"","ape","cape","oracle.point.estimate","oracle.standard.error.estimate","oracle.linear.point.estimate","plugin.point.estimate","plugin.standard.error.estimate","plugin.linear.point.estimate","minimax.point.estimate","minimax.standard.error.estimate","minimax.linear.point.estimate","minimax.plus.point.estimate","minimax.plus.standard.error.estimate","minimax.plus.linear.point.estimate"
"",0.282094791773878,0.275213333765939,0.275285405843886,0.0828872809962704,0.317540539868724,0.360230022160424,0.0496887103258281,0.688817644786113,0.402398802073216,0.0537190086537865,0.412513970726615,0.35620193665865,0.0639799343353004,0.347464705979986
"",0.282094791773878,0.276837704290253,0.382584827393656,0.0781465971060715,0.330922824086066,0.534642482881054,0.106951378715753,0.718093005902008,0.420878314854338,0.0673712433324951,0.422416250878213,0.368137420064696,0.0738530788110057,0.384312921451139
"",0.282094791773878,0.266703766724242,0.229364777172986,0.0952621659785362,0.192038587160027,0.430921564247214,0.0584285309917076,0.657316927634117,0.44367165777609,0.0591876394612289,0.455848537314919,0.311999883235867,0.0703657403036242,0.323903064540085
"",0.282094791773878,0.277858298424959,0.34066583137402,0.0830955529198109,0.335639006707046,0.395304198461965,0.060754771386457,0.592148775259038,0.383513247812211,0.057579073940199,0.382738946686074,0.349757287368019,0.0704774006984881,0.34813510388409
"",0.282094791773878,0.284956225549356,0.354004086422998,0.0895652374768045,0.382141609791013,0.394467832753294,0.062214926472527,0.644132574637521,0.363634026326491,0.0578227762108913,0.381506976111766,0.364960794502855,0.0806483823564025,0.394818558791239
"",0.282094791773878,0.268639270375806,0.28557202532819,0.0974880436015056,0.328970785068803,0.462816942249965,0.0738390528733688,0.634282534108491,0.388591292475071,0.0704344103486903,0.393190857663379,0.351681870188752,0.0809776032671419,0.368484468260341
"",0.282094791773878,0.270932897335081,0.210888865642148,0.0926329759684808,0.217731747174249,0.552817363765517,0.10522106978925,0.766947346224721,0.407815388835176,0.0673900359680931,0.435330380902723,0.308771100557755,0.0794298780025091,0.340072284115213
"",0.282094791773878,0.285757027277839,0.368968839293852,0.0835573001902899,0.3818685773557,0.402881961465815,0.0701694663394115,0.611543277103368,0.39107174252931,0.0634258074781219,0.408731467265229,0.425150972294465,0.0686006689780523,0.466959139172683
"",0.282094791773878,0.282156307667436,0.17660744424044,0.0943993156924239,0.196685045455745,0.353940890247618,0.055180647599391,0.600331834211233,0.372099193366698,0.0586919399621983,0.389530708591411,0.22667182902707,0.0684568151730595,0.275611210150052
"",0.282094791773878,0.291655218690904,0.254361750940548,0.0861529970953591,0.238904779187107,0.476577421148038,0.0686048484887269,0.558355571412848,0.463852982902781,0.0675235512147796,0.483773496774394,0.358676576612247,0.0745575939934528,0.371218886275406
"",0.282094791773878,0.268806505546497,0.145538008619416,0.0896897975545949,0.145447769469826,0.42016744945221,0.0651030128693588,0.582330438989294,0.338014599322007,0.0625634799168624,0.345650727449002,0.261738219167728,0.0755475220833668,0.276897501431831
"",0.282094791773878,0.301212284006812,0.318608374266783,0.089337967103782,0.277799059798331,0.446060025404449,0.0619147735780883,0.651228123629404,0.375686918186509,0.0622968539652573,0.395200111535217,0.283282841222081,0.0779256032020307,0.317746946949709
"",0.282094791773878,0.272259358110376,0.413253234178109,0.0847351620597473,0.432769894593919,0.405965688335113,0.0596158355453718,0.570864936456891,0.405133998832617,0.0624926580653487,0.413011096071461,0.425384966155821,0.0691170151129093,0.44850971766198
"",0.282094791773878,0.281279757817921,0.256849826333818,0.0899936941937017,0.281462324755324,0.418547631955292,0.0650591967918138,0.64351064039439,0.36181339397338,0.0646026417537262,0.390892660994376,0.321172256561481,0.0821814152628863,0.360353386977693
"",0.282094791773878,0.276701210572139,0.274013184643022,0.0806329664323392,0.228771200354781,0.418658908656112,0.0605615981859434,0.600823527044979,0.40381170970999,0.0617765755877919,0.414165903824363,0.360462335575514,0.0720866776152526,0.367111327532108
"",0.282094791773878,0.302369271277625,0.275523148209441,0.0846638824270305,0.205698556699928,0.425418014019388,0.0607334597790191,0.629327534623654,0.421736439188536,0.0626306560171826,0.40485183894682,0.283239584847332,0.0698424349981181,0.290372878494563
"",0.282094791773878,0.283694383532307,0.138060666134011,0.0914587321955142,0.107684288559516,0.425956238269248,0.0638442456823094,0.673667070143419,0.364602047319152,0.0606302554735324,0.363567769040085,0.229711847169322,0.0736796892609699,0.261023641787374
"",0.282094791773878,0.281825944425372,0.265501645637348,0.106811777434743,0.199206545381824,0.422763433864959,0.0712766435596899,0.760045046191632,0.439027205270528,0.065086050636055,0.456911125165128,0.363761941018879,0.0817509353535502,0.409114709875394
"",0.282094791773878,0.272299528747931,0.140620472072305,0.0851650033585835,0.081754208604027,0.414160680711793,0.0597878374936878,0.671926898903492,0.422264364612016,0.0577395111111394,0.429161646328454,0.231098030380705,0.0723215130702205,0.26511737217573
"",0.282094791773878,0.275538171679776,0.406811115800351,0.0979870452018629,0.479910708404573,0.521422392577719,0.0678752243155385,0.735630897178181,0.469357466444909,0.0622990050983588,0.480607601627931,0.379639471867242,0.0704866916740307,0.41203743836103
"",0.282094791773878,0.320253273152914,0.38490315404453,0.0732900280115383,0.294246552632754,0.501028474906226,0.063866993641983,0.756241783653831,0.489020713937962,0.0605761368857823,0.500172677626357,0.424609847169518,0.0734557638485046,0.448900222043524
"",0.282094791773878,0.306184826925464,0.421985845135542,0.0877392470009323,0.367883051455755,0.66855610495713,0.0935742083849939,0.892065372407115,0.543185663432951,0.0737834075603751,0.546940655650023,0.447237476321409,0.082964170148286,0.463009508616322
"",0.282094791773878,0.277096390481097,0.351708839670131,0.0911220801871227,0.374639530961311,0.407641666246657,0.0708523469689552,0.667208688074555,0.409944077337761,0.0693359463064887,0.426075079834701,0.382795890206219,0.0745991407338521,0.421242748840772
"",0.282094791773878,0.256425392321228,0.194878901321579,0.0825291776645378,0.179242157032458,0.364055998628279,0.0574549560137008,0.499403974811217,0.32013816937177,0.0578654666593968,0.326029168492187,0.272902741824775,0.0665533101415887,0.274687443692668
"",0.282094791773878,0.289712550893936,0.331362987208569,0.0799940460979479,0.312295895598187,0.552893484308427,0.069070855316564,0.625810767622464,0.469678644009862,0.065890636200547,0.475426182040609,0.384946671168029,0.0775299254442339,0.399683566115998
"",0.282094791773878,0.303638703050304,0.363886792550311,0.0882660526592895,0.438019129178295,0.530357137377459,0.0713654317731378,0.756249454343008,0.468741999846536,0.0695341269244917,0.479257035537734,0.395595086777531,0.0782078029082396,0.420660731160904
"",0.282094791773878,0.264254916422651,0.219383659796554,0.0937292558427606,0.268614593406491,0.357037552126756,0.0643007422935243,0.671102466195342,0.37579476569832,0.0597617725640195,0.397217630975843,0.248549295884096,0.0777385841500182,0.29419459320541
"",0.282094791773878,0.259035603982415,0.305958912180404,0.0764047619534167,0.208826142914973,0.516662571697187,0.0582857600468439,0.736966259948459,0.451116794295827,0.0598018730956509,0.45237263288193,0.366457296832437,0.0730153540013507,0.367909478922547
"",0.282094791773878,0.293473913149031,0.342232206715185,0.0762566208208704,0.257849058024007,0.523405994672026,0.0593239718401523,0.737403786731299,0.444768999613928,0.0576131334289472,0.471161640635419,0.373723658429989,0.0736842970046466,0.389038833763728
"",0.282094791773878,0.2784986040331,0.110590871847764,0.0828061887922272,0.142493490464739,0.315254510499919,0.0598170873324001,0.317653373908362,0.294415857287902,0.05837510423402,0.305083169771153,0.133827098182862,0.0705520331382851,0.147309631972513
"",0.282094791773878,0.276306308636953,0.459806206615333,0.0956205992582923,0.583642522556346,0.510931122414019,0.0646672959790296,0.763179888530197,0.51529737271832,0.064704363371581,0.506806874136424,0.452330292618546,0.0757444662276999,0.468576634935274
"",0.282094791773878,0.27050328759689,0.115565245935687,0.099238979377293,0.0895216192502114,0.408078780903543,0.068015200924027,0.608680845545699,0.385450876267544,0.0689383871025139,0.397158496448675,0.226900504882211,0.0778588661558664,0.252198733435031
"",0.282094791773878,0.283596344931485,0.352837834493654,0.0981045052778662,0.348579856122792,0.596512715294099,0.0626658690888073,0.775459555507539,0.466519672710609,0.0605354514230275,0.47157935184598,0.365185623002745,0.0759205854479091,0.368661892907445
"",0.282094791773878,0.258552783044407,0.292646694204543,0.0878324080677042,0.270232256889025,0.430853062980915,0.0625537530220928,0.633771498362525,0.368800877309848,0.0599478755076183,0.387482652324056,0.287387616742623,0.070285852101515,0.318447935870697
"",0.282094791773878,0.311455183371977,0.433561208693602,0.0905911718243072,0.51663633180794,0.532484741697053,0.059054133499295,0.828865581254083,0.488067120094013,0.0565693063917148,0.504351633063943,0.444355478845764,0.0693524970098294,0.48339801507756
"",0.282094791773878,0.273924882878705,0.233837473298317,0.0842587266101675,0.244357411044236,0.334149478650363,0.0621021660492243,0.635631999733107,0.371406281372716,0.0626585689844739,0.394754791449699,0.288971167636098,0.072110529606693,0.322894586470997
"",0.282094791773878,0.304051632265617,0.30312817636597,0.1402532773764,0.296359617567698,0.579698788547401,0.0651551321075302,0.774512758927277,0.511118563048008,0.0659265568174082,0.52488506360995,0.43312319422631,0.0811333244040192,0.450218210807729
"",0.282094791773878,0.266423932718889,0.281741984565513,0.109159539002662,0.231731696465032,0.463496579298135,0.0679274672013783,0.623426679797718,0.420745138026222,0.0700786242347491,0.4277474586189,0.346181057914802,0.0840077495041144,0.369144351538608
"",0.282094791773878,0.257753707656637,0.228093195583126,0.0852457069409522,0.164275395969727,0.368795190152697,0.0671585617239427,0.532279804335301,0.348584392041871,0.0669532152570316,0.365447243603412,0.278564946741696,0.0733765368051547,0.312700416313227
"",0.282094791773878,0.25796369891868,0.187985796057849,0.0895562122354519,0.137797482917423,0.42139847344127,0.0616599605569602,0.608516518663454,0.341601689328597,0.0622829364416354,0.347867757462251,0.24612038809258,0.0755340060634718,0.261619454699833
"",0.282094791773878,0.262728438311555,0.271106124721092,0.0813073474761891,0.230476635186566,0.478480041162364,0.0563661174814341,0.653316665464312,0.413192632249651,0.0571809116333731,0.417148667037304,0.345075774261894,0.0687153891592221,0.356129209583689
"",0.282094791773878,0.288262282474378,0.23426255257558,0.0819075697070875,0.232969088143003,0.44356831235586,0.0652564711417633,0.616316863117417,0.405999616372778,0.0618369511163608,0.420203036839042,0.334415950867867,0.069236889086433,0.357517096442664
"",0.282094791773878,0.302275947210077,0.315428742405007,0.0891224130710752,0.248079737135863,0.46172520492802,0.0745585735939244,0.621102640513998,0.460991250257847,0.0710314258486938,0.469535579913567,0.398893448618261,0.0788490906188437,0.421918111478741
"",0.282094791773878,0.2891278289719,0.378135937404489,0.0874147359689619,0.430681834435826,0.450020339345357,0.0648145906129567,0.789001544828705,0.447141618356215,0.0650823458013466,0.458372042574868,0.378115559028325,0.0716147995330169,0.424566035422255
"",0.282094791773878,0.283657094259969,0.278571983309656,0.0922695793876074,0.279178163706485,0.40209961115372,0.0663350014046366,0.599375780906406,0.337272057844074,0.0623368551460902,0.342239673540553,0.295611328020262,0.0728192239444981,0.320726198096816
"",0.282094791773878,0.299695246705405,0.22886240345638,0.106699937039886,0.192551215039679,0.334796633888052,0.0632444180430722,0.557243742955813,0.305956468276504,0.0646247148907642,0.315324643694721,0.239884215436053,0.0729004028554426,0.27290760337045
"",0.282094791773878,0.310029026915345,0.298686998399194,0.0816969992783751,0.295513484916887,0.399280072533853,0.0684863169862676,0.622611083885041,0.360612664496729,0.0695281615517982,0.378922601933457,0.313567726747692,0.0731618920327401,0.343992063547135
"",0.282094791773878,0.293531463165755,0.189846318656396,0.0904882347951684,0.188791679994664,0.371215995343005,0.0582951598502825,0.561942596532068,0.347462575970716,0.0574839951784668,0.357549347271156,0.256546940592193,0.0677146458375158,0.289291983765911
"",0.282094791773878,0.265123500432128,0.327267090650053,0.0841594042779688,0.286919322087104,0.485568155491961,0.0686381009593039,0.659569473135826,0.422770623851479,0.0692481664821293,0.432145415028615,0.299685200189548,0.0804986210852508,0.315208597738086
"",0.282094791773878,0.302598073157159,0.182788186212091,0.0848837517350981,0.241757775180873,0.346935854489782,0.0523505277424586,0.535146320797083,0.353584518332243,0.0537313979167124,0.365185726576202,0.293609209128048,0.0641727693678351,0.338941025557754
"",0.282094791773878,0.257359272183748,0.175753151969548,0.0926626716822073,0.195740988732868,0.356646434677302,0.0828172394195516,0.515315235547133,0.263608646582594,0.0747007153992804,0.279136673177496,0.230271308119175,0.0816147041999586,0.241745654192374
"",0.282094791773878,0.294966730946772,0.414593405026735,0.0838104663376143,0.396684847677226,0.519880510892579,0.063439168715561,0.527889131326621,0.513981098664051,0.0628087528470174,0.523366139749139,0.378624538541437,0.0693055399423868,0.406071939394501
"",0.282094791773878,0.265383590566265,0.354876134091217,0.0801986449778642,0.383025899025301,0.468297192415009,0.0614150778800597,0.59933865039382,0.406956250459304,0.0600212117844473,0.420211668610674,0.390350956082866,0.0706418601030961,0.39857947688438
"",0.282094791773878,0.282563851622166,0.363047852786955,0.0816771781217818,0.425930578278891,0.400834438395709,0.0559101145027251,0.641781014380995,0.394000071254836,0.0563969968653915,0.401754219785682,0.343682061860328,0.067777826650577,0.363855827695758
"",0.282094791773878,0.276841850742598,0.29222931080517,0.0982025478114724,0.320838977227106,0.324844428485012,0.0531218936360289,0.523893078116006,0.321012715226577,0.0547756882532955,0.337397590987588,0.331266593988559,0.0666547023560846,0.370359182175344
"",0.282094791773878,0.270272313120889,0.15113106879699,0.0833523691466329,0.108174050940899,0.415142628349306,0.0644036885451991,0.54183323171038,0.36737554154494,0.0635100126978719,0.372871079765244,0.250941320523158,0.07519067714898,0.263642168222895
"",0.282094791773878,0.287325638936547,0.342507402788237,0.0932818959580403,0.332381207711599,0.396189817751647,0.0734415742211916,0.568741294232336,0.341172621678974,0.0686355159598978,0.35391465401919,0.293916630681005,0.073871776119651,0.325737462239773
"",0.282094791773878,0.287527724079415,0.43404088760886,0.093970545488564,0.469234833719424,0.458027962540536,0.062961248134992,0.452836738010225,0.445868774451986,0.0618060675998289,0.451437132155165,0.34059094465515,0.0677144632495219,0.357998973000081
"",0.282094791773878,0.284659982306094,0.207064320771548,0.0963084853060569,0.248549790459576,0.404736785597246,0.0747604242967031,0.590744189565619,0.365007833301795,0.0747870206286257,0.373348774711717,0.290468176584094,0.0831097330754812,0.307114301349144
"",0.282094791773878,0.274370720385278,0.284805528295647,0.0761955259121957,0.285244466778167,0.424259523072779,0.0664785639801204,0.618965617678759,0.389140408767852,0.0617543884210371,0.401411995595683,0.299768030066141,0.0683652141494857,0.334266552892
"",0.282094791773878,0.279553581580356,0.324119726935808,0.0832188632327753,0.306058688068451,0.438486388884085,0.0665659704823444,0.627850690967335,0.404995725620099,0.0636279640271412,0.40675147137416,0.321439391265509,0.0732033579034475,0.351137052002007
"",0.282094791773878,0.255454971161991,0.199797555395706,0.0831252237745525,0.243836028882349,0.3909469555325,0.0659755832406287,0.628799250331848,0.325508953895631,0.0616459717643532,0.339972765919938,0.188485671592777,0.0844984181477739,0.223640955028359
"",0.282094791773878,0.295203808270084,0.331680600814331,0.0721265232029077,0.276613681882805,0.416400117209323,0.062708781841768,0.543653167062539,0.407738957827059,0.0642292100429917,0.418981688756761,0.337948395677109,0.0721152309970376,0.356699762218949
"",0.282094791773878,0.277191479125019,0.223024872347308,0.0800647596736088,0.184555007080178,0.405717650254531,0.0724240264037078,0.646641646193359,0.375416127493547,0.0721775042240649,0.406354154435801,0.252692371918218,0.0793360138666703,0.285445610952498
"",0.282094791773878,0.272825729353084,0.219028925659235,0.076156269951898,0.148074597508989,0.403449253520175,0.0679380577754019,0.720803939751185,0.392053334438878,0.0658669110329556,0.390716247326329,0.272788009026541,0.0733853910162918,0.308277017048555
"",0.282094791773878,0.314948353638524,0.412523445786349,0.0820549344955268,0.457210950742172,0.486762951180367,0.0804885469739727,0.707846654737314,0.424075153693048,0.0642457667098433,0.440221774524517,0.438195450939458,0.0777382061434513,0.469699987343483
"",0.282094791773878,0.310375266241517,0.318510555060475,0.0855016229098949,0.406202543670056,0.538966725409809,0.0805176172839377,0.700052354655549,0.452050843153777,0.0661949597324189,0.455241099555127,0.388000615591274,0.0719296158745237,0.389443408562746
"",0.282094791773878,0.268906779169173,0.192662878429642,0.0769345624343475,0.173301997894802,0.377509290035859,0.0563571852201599,0.527045025005243,0.339670191026418,0.0571801927061936,0.339357629933974,0.257159459830927,0.0674401500668201,0.266019484747776
"",0.282094791773878,0.283445365622923,0.18737940060152,0.0803669663289447,0.144800896130133,0.356544168493963,0.0578592949698047,0.48093318115074,0.331696942940862,0.0603529926473386,0.336808608836587,0.287823159505588,0.0735021652744314,0.289738155422862
"",0.282094791773878,0.267362262800296,0.231011077268918,0.0790375508978948,0.206088484601347,0.387602327905126,0.0517931204596337,0.571288094068566,0.31492612089132,0.0536889923337518,0.323684949324713,0.294105737445865,0.0676847591605001,0.304353825556344
"",0.282094791773878,0.277759118411679,0.300630694241963,0.0794749236982305,0.310765189242903,0.394517964091235,0.0525774608148209,0.597633019002187,0.384905049639615,0.0547590683837032,0.394743729354056,0.328401166072016,0.0609628438157468,0.356221604165682
"",0.282094791773878,0.270444069998735,0.383194123963551,0.0910482333731688,0.394061840453976,0.453865754307682,0.060637173154822,0.646207056492752,0.40091273142459,0.0636870364417424,0.410584598094763,0.372956124306862,0.0729068191095609,0.400103539536273
"",0.282094791773878,0.278999453078146,0.296388692512162,0.0929844811116963,0.327782373310923,0.349262505114521,0.0668117275434321,0.567802765984814,0.336430686062065,0.0644255073701456,0.346498944074484,0.287221466466607,0.0740862642615303,0.306300032790161
"",0.282094791773878,0.265222157664473,0.285909990136774,0.0957045798261549,0.279594495138871,0.400875258117881,0.0687455763540103,0.56078723080731,0.35656505083443,0.0677816127402629,0.366940249444998,0.332393396270369,0.0762953305348528,0.358675567289227
"",0.282094791773878,0.28414070129299,0.369504499665793,0.0730581452381836,0.350505593209765,0.424836308312614,0.0779417370839401,0.726269194884889,0.385307210189266,0.0624874891398614,0.402277368214189,0.356360932268395,0.0670899950115521,0.412388065660038
"",0.282094791773878,0.274478499130837,0.436092674339558,0.0869880636686188,0.46101451338454,0.434726505526752,0.0674792200912952,0.622378697184504,0.439827708582877,0.0658571240148668,0.454426409288887,0.396672552893534,0.0731851923856614,0.431864440669422
"",0.282094791773878,0.310911195492885,0.352454579786568,0.0956914302425292,0.342550270015405,0.482091797489522,0.0690961279336113,0.691359292606326,0.391368187505831,0.0680955880073463,0.397964381233953,0.385350091548329,0.0787961106136125,0.399243420402305
"",0.282094791773878,0.291748254641359,0.257475215945014,0.0932238708831107,0.309652655737858,0.38616197157265,0.0744997877962009,0.564134051633878,0.331264582882117,0.0677929771905849,0.348976738504755,0.263027539074322,0.080859684871451,0.297932514893539
"",0.282094791773878,0.319362567177618,0.403227733212628,0.0780824552493801,0.312729732233393,0.609485589939878,0.0695018193660537,0.819951081514186,0.51195555247936,0.0656779330850346,0.509076922082509,0.400502241947562,0.075496731083885,0.40201207363586
"",0.282094791773878,0.253392926214489,0.318186989863006,0.0755910573559008,0.27656308022277,0.48328382120913,0.0640539811845349,0.641033265193666,0.418211671613165,0.0659260338328317,0.42522920561176,0.396207294741089,0.0716177282700297,0.415161590844264
"",0.282094791773878,0.293444843544862,0.209243308856058,0.0880669773244287,0.236414337253955,0.412779573913718,0.0693436386816125,0.600863084345684,0.327855483670562,0.0578532483438026,0.338651707897444,0.286934329190831,0.0685193683690292,0.301725703216923
"",0.282094791773878,0.290214123451097,0.286872110797982,0.0838448571430034,0.318539640984133,0.443230869986989,0.0637199018856903,0.645638155587076,0.410789619717457,0.0631492263074052,0.423847573106217,0.330254496054111,0.0726313053859192,0.335847844021386
"",0.282094791773878,0.272777090150957,0.34123804725596,0.119468793757118,0.309332116628292,0.345913814768254,0.0685916387731666,0.515445341040786,0.301802656505938,0.0661451218147412,0.316847946495761,0.230581835702573,0.0808299119311624,0.268173347203541
"",0.282094791773878,0.298084105560366,0.218422992500299,0.0906105903765637,0.295339267466583,0.39386195116583,0.0606002915799118,0.553060882230172,0.35367305932082,0.0618248033932176,0.36883757123219,0.279323462471934,0.0722871760485411,0.30262805614068
"",0.282094791773878,0.294816883470758,0.296600633924362,0.0839168827741819,0.313435085566531,0.533100788239756,0.0681241117578656,0.762519280018408,0.433037368689621,0.0655319793482873,0.459543144136568,0.345800704093809,0.070369534456616,0.36250195576308
"",0.282094791773878,0.296813177377258,0.47677728390514,0.0756106341596394,0.46462289574482,0.58363833814728,0.0657763921222093,0.786364817707915,0.533571263810356,0.0666376707257904,0.541219312510864,0.477210657306941,0.0744023995386325,0.491999570281077
"",0.282094791773878,0.273497884923755,0.308746632245506,0.0758635892212036,0.280008506814355,0.296217132607946,0.0656367573209385,0.603722481096743,0.290909134254383,0.0661593753561639,0.316150084602445,0.299033851491536,0.0674624363040603,0.344699496815818
"",0.282094791773878,0.312696325255663,0.168789469232486,0.086844520547511,0.16240013625454,0.371926731233484,0.0634496792701369,0.640144220956642,0.394941476116115,0.0619051708243225,0.409089850943981,0.30533095322654,0.0698539789382494,0.326124977648023
"",0.282094791773878,0.287767716762122,0.272570965742006,0.0823016496509429,0.219443804126709,0.395045497951096,0.0635381684768433,0.564811717827714,0.33380797744959,0.0634298682743156,0.343318695136775,0.2852393963137,0.0689185192042922,0.307655297080959
"",0.282094791773878,0.299633811759388,0.223222389837278,0.0840246022224626,0.213800687638309,0.529300680718991,0.0674144708569744,0.706216596078724,0.413078130467964,0.0631001521798901,0.432105060951256,0.320646641458429,0.0682935218108682,0.331271812213539
"",0.282094791773878,0.290732887860701,0.309715011929765,0.0831763101621185,0.270896341771646,0.440284316026476,0.0604096341985897,0.680395116982895,0.414066032634719,0.0594962682154834,0.421196313877644,0.293963747013159,0.0724815541272457,0.340878819172596
"",0.282094791773878,0.259467103105911,0.37947418486514,0.0727349748107783,0.35828846671548,0.3994709212223,0.0634838579700146,0.674757472383076,0.342929985786499,0.0535760397478123,0.361487578507671,0.36975772533448,0.062451486003685,0.411500220663278
"",0.282094791773878,0.289386772846064,0.183341323491773,0.094903660448343,0.210286687376019,0.348892545945232,0.0615596567465638,0.535861554497389,0.329737877013744,0.0635916587686366,0.351308565586004,0.233819740032454,0.070930798058081,0.270606043134752
"",0.282094791773878,0.247967276350799,0.285377290841781,0.0807215811310431,0.192506807459832,0.414143041682983,0.0657830360602844,0.674104194353655,0.384796929358186,0.0653524319282831,0.398601830406616,0.290442282651959,0.0755134097928511,0.33583548808823
"",0.282094791773878,0.260260684309049,0.104338939667154,0.107478738613364,0.112422673326503,0.380748100266767,0.0696871297312544,0.588596589266366,0.343746266009809,0.0641321201172989,0.361922064303595,0.244222360594639,0.0742816180556413,0.27359209572982
"",0.282094791773878,0.265542241977965,0.279727092223146,0.119593791084795,0.332461480225029,0.489615370083079,0.0623881417381035,0.691256833104511,0.45431641037919,0.0620327475593268,0.460475130876987,0.297808434202885,0.0786880798893242,0.325435548445796
"",0.282094791773878,0.280696112313611,0.362795621352268,0.0941269700650184,0.330651505218649,0.458933835696472,0.0571111099714897,0.599557254094991,0.428000683425502,0.0570576244589841,0.438990183393634,0.351728387298884,0.069135686430181,0.368524014144479
"",0.282094791773878,0.280281759577024,0.297373546435465,0.0859342493881416,0.285548770025691,0.364771567966096,0.0627984082939421,0.660615711030748,0.366198075445001,0.0625747938484594,0.389892384738607,0.295040303868664,0.0741410764468822,0.349448977270379
"",0.282094791773878,0.271586362352969,0.264810558323034,0.0914854276114548,0.281133073300987,0.344742707787287,0.0590043379491118,0.479315764428806,0.320326792376614,0.0619366068508817,0.331864339613536,0.320785485918342,0.0648609581692823,0.347183009262285
"",0.282094791773878,0.295855681323092,0.308761592771515,0.0928017264340295,0.210926495674226,0.428046607991847,0.0607662047041569,0.667368834363091,0.41772328543797,0.0611363957830144,0.435040902588645,0.31388733138733,0.0652851580039611,0.363790522147566
