"","ape","cape","oracle.point.estimate","oracle.standard.error.estimate","oracle.linear.point.estimate","plugin.point.estimate","plugin.standard.error.estimate","plugin.linear.point.estimate","minimax.point.estimate","minimax.standard.error.estimate","minimax.linear.point.estimate","minimax.plus.point.estimate","minimax.plus.standard.error.estimate","minimax.plus.linear.point.estimate"
"",0.282094791773878,0.262147792626334,0.342147991095495,0.052545164616925,0.337173911743191,0.402973627217235,0.0423029686042776,0.601584282151532,0.361497325451816,0.0405482127502701,0.374768943313827,0.332614033643841,0.0513467319499133,0.334595371936425
"",0.282094791773878,0.278492113241024,0.211225296239637,0.0623288172701309,0.152554473585896,0.403433841494293,0.0458940205913469,0.427778718398001,0.363280131556004,0.0449097381166087,0.371496838086965,0.241761960548031,0.0559857266028064,0.245866704107445
"",0.282094791773878,0.27292325981039,0.290089018344383,0.0624013635039473,0.306441654755051,0.410742551654222,0.0405400049728629,0.592836371067343,0.397251496724968,0.0407604817722338,0.411164633997883,0.287286673151199,0.0520189396761601,0.291407649733516
"",0.282094791773878,0.281180842055266,0.222664739294211,0.0587706566139217,0.181232450392584,0.35290115702609,0.0452832528146557,0.554702641836254,0.343648082502533,0.0444662002138647,0.355352835323321,0.234562431039051,0.0556460207899994,0.24969078902511
"",0.282094791773878,0.264733838617505,0.244192040317423,0.0603448577722454,0.319008486377054,0.338645338524572,0.0432498527654041,0.411153655750894,0.32812460071606,0.0418633255727572,0.339699591301502,0.271166385348617,0.0522047957126652,0.268633894640365
"",0.282094791773878,0.28753605084715,0.270739298130939,0.0697086763281843,0.263704349482885,0.389957706653189,0.0457413065296511,0.414979611917542,0.36167661042218,0.0434613835388682,0.372356646573397,0.311011637842028,0.0525994180271066,0.305815107503711
"",0.282094791773878,0.277822059468439,0.287537964909055,0.0569333028453062,0.265579562827519,0.363980432870464,0.0439126887929604,0.521007396136701,0.359626177653765,0.0433397954722908,0.37195670369353,0.295109573151716,0.0521952492415069,0.306908401272243
"",0.282094791773878,0.289444329662523,0.277593829682447,0.0542995418445022,0.296719933280792,0.335875290134011,0.0420402192989702,0.435586210045875,0.318887668956748,0.0419373309013661,0.329689897170789,0.284416998741453,0.049419094546325,0.290105294343955
"",0.282094791773878,0.280324221031614,0.251295422616658,0.0616667347408388,0.275718470500033,0.330232407068858,0.0448274982442284,0.379029447484816,0.334509517280532,0.0448044027964071,0.342066544115007,0.236617092063891,0.0534515604351522,0.248511559983483
"",0.282094791773878,0.287113170390427,0.335086035588245,0.0572939411051561,0.346647326335986,0.377125444730978,0.0414825600792992,0.558780049169947,0.376456781862547,0.0415830986267987,0.385941687533913,0.342301878895054,0.0479464708771752,0.354938060876253
"",0.282094791773878,0.274210413949665,0.381000933581901,0.0565672414430718,0.369213861264616,0.365221830545154,0.0447151251183072,0.576808186962812,0.357158520518107,0.0411226692259698,0.372251393205837,0.349352613707906,0.0479541972753132,0.357866023755929
"",0.282094791773878,0.264896898889743,0.363752985259454,0.0564475542407393,0.33077659539538,0.394675919686571,0.0421197689551321,0.506324617282186,0.380782988702885,0.0419275521842729,0.386339739832113,0.370402966236634,0.0520774650078268,0.374701090589799
"",0.282094791773878,0.25158135096178,0.0674367923830639,0.0589680834662116,0.052248482851346,0.273780448155724,0.0476576415632809,0.423471372255735,0.248989917599204,0.0453779189329211,0.258598645849195,0.122951420697468,0.0515743340895745,0.135227347875469
"",0.282094791773878,0.278166140585926,0.238115849673514,0.0603160805548554,0.234705327218181,0.374664034152899,0.04605172808701,0.43312634292402,0.37771165245609,0.0466648781427461,0.381308152329417,0.333105807894566,0.0541519716506904,0.335888365875881
"",0.282094791773878,0.295465151323698,0.245774226903737,0.0554323834116023,0.151326408014412,0.335684358275698,0.0471084858712743,0.357972317462617,0.322749761337132,0.044696564751157,0.335706104130893,0.242374876096925,0.0526958585702214,0.244998853904235
"",0.282094791773878,0.31213907471281,0.318160444688306,0.0651400120155408,0.348101115561802,0.477274448668146,0.0554342270729258,0.518645224400295,0.380293426810972,0.049000675085386,0.391465646557306,0.340812840202336,0.0548578943809558,0.352794687018893
"",0.282094791773878,0.291077477338639,0.355970287529656,0.0586108678085042,0.350498622905323,0.485169810835935,0.0391355707607947,0.565073517182375,0.459555669698643,0.0392866465474907,0.462621947950991,0.364504473029667,0.051155616964476,0.366176178273356
"",0.282094791773878,0.280700138263571,0.348063322516847,0.0631303282959112,0.345548068215346,0.409473420105239,0.0480796647576401,0.488056235295917,0.383643763350149,0.0475767679662687,0.389543685914816,0.356715748499366,0.0567870094252245,0.361985896580008
"",0.282094791773878,0.290075781925876,0.350594127110175,0.0567851090318088,0.316123978406202,0.435848087527919,0.0406136544297132,0.6208672925172,0.388064352732646,0.0410032897863098,0.408001135095032,0.347052393824861,0.0512435095901684,0.350376676263165
"",0.282094791773878,0.272334183298968,0.243347428493779,0.0623019322839692,0.217527776250812,0.392697412338949,0.0521432938790262,0.410475822028461,0.324079385383339,0.0468517406152638,0.329574467115662,0.291620169998457,0.0552701061264596,0.29382763862838
"",0.282094791773878,0.253721697309656,0.234095594661521,0.0685183466597421,0.304453835439226,0.339884291183744,0.0440756616970299,0.512115640231149,0.305412269872921,0.0428390572535168,0.314958495559903,0.256911240183994,0.0545516361295362,0.26935224184836
"",0.282094791773878,0.274328698792113,0.265959869882437,0.0505987242092547,0.264783143372064,0.34834080169942,0.0456295931087646,0.460968204327761,0.344277453980531,0.0452634924842053,0.359089925446127,0.235273692137459,0.0493969212201045,0.252458336259281
"",0.282094791773878,0.280905210033842,0.268689920434838,0.0626943033805188,0.250182835967807,0.372033355508262,0.0436529968310694,0.393372102897246,0.380131364277907,0.0442085416068874,0.383783572670014,0.310123581932591,0.0517106253183992,0.303797269885445
"",0.282094791773878,0.299536191686978,0.293011466294428,0.0730762896730897,0.303157958539171,0.468838629682777,0.0478215244564043,0.510203659380731,0.426049154476592,0.0463100073673803,0.436398645781508,0.342900274731455,0.0576568016181718,0.351530380462054
"",0.282094791773878,0.269730025652018,0.426469461645263,0.061526982758228,0.463285202968606,0.445516768845089,0.0448110850816002,0.473198812973068,0.438757657781778,0.0447993557999301,0.448855287173183,0.397217243765046,0.054877719662084,0.400067935447167
"",0.282094791773878,0.28948854358317,0.378369960201504,0.0535863074031364,0.42195258569722,0.420386647681908,0.0403493436349176,0.670573379016867,0.394591149783221,0.0407631218875191,0.417369857006659,0.336019400239301,0.0501496319439534,0.35780116282154
"",0.282094791773878,0.286944598766312,0.343399520555511,0.0547921408089625,0.37562139434322,0.429166173676957,0.0445176838357455,0.587626920319318,0.408333696291442,0.0410958319851647,0.417752354216194,0.36743178087303,0.0477134024963548,0.375732437583235
"",0.282094791773878,0.277227375317372,0.339227427273818,0.0571926847739635,0.316309303829875,0.385344991207406,0.0436327966292562,0.545705193223111,0.372872381976433,0.0438059945963765,0.389992425866966,0.304844072379546,0.054365029136455,0.31391648595536
"",0.282094791773878,0.277228402299065,0.265091099335867,0.0581014908684308,0.255613762086479,0.429540997766826,0.0404955409270326,0.650450199304032,0.385457549877173,0.0418199680203037,0.397429950469857,0.267828979321407,0.0518815386896011,0.276453993776757
"",0.282094791773878,0.288087194267981,0.319492677083036,0.0657194574628917,0.284894059057937,0.433138999301495,0.0439810165229283,0.52069512673636,0.373425540397652,0.0426411009756955,0.39356531444306,0.292948546400463,0.0541603833575409,0.298737541081518
"",0.282094791773878,0.26486913138735,0.288437871422914,0.0569042922204759,0.270777775279921,0.399071550721675,0.043441373817182,0.511458289212139,0.407142128948339,0.042392785841225,0.409439850909571,0.309037753358512,0.0508997288555712,0.313735042071589
"",0.282094791773878,0.269205249760992,0.216664407652534,0.0648913495440402,0.161191710884285,0.350953106651253,0.0409752248591723,0.375386019471088,0.351096597536,0.0422899068397954,0.356759830708147,0.255073186758284,0.0526820403132195,0.237698433580437
"",0.282094791773878,0.293437022660454,0.268208883703182,0.0613094286197833,0.269932943959448,0.388497077279727,0.0506481109209658,0.57382728968474,0.350044959047603,0.0428260523493901,0.356949415061386,0.270443518349605,0.0523417568914785,0.283121453967216
"",0.282094791773878,0.273274310031754,0.232125390656685,0.0639391466719222,0.223533599394481,0.348350481488978,0.0457909911522935,0.471359172423157,0.367044531963337,0.0460803099749051,0.376622366902074,0.291425093343808,0.0546794117787938,0.298837155269439
"",0.282094791773878,0.287709352261662,0.353206114439046,0.0636608624347905,0.362104453047815,0.392079592361053,0.0494780843896944,0.458407270609216,0.347371542335841,0.0446172279024367,0.356003061782817,0.346702448267583,0.0549817548142609,0.333819511015438
"",0.282094791773878,0.296652016761921,0.218087175221625,0.0565636575363674,0.186525540695301,0.345875036723767,0.0405408847965671,0.384719724662973,0.339729863711231,0.0421369347508936,0.346011186482149,0.245993975720071,0.0531015625258707,0.247115738580537
"",0.282094791773878,0.282250055510547,0.237712310618564,0.0602248639579276,0.151122450153991,0.390312867231488,0.0458891467261938,0.449060874489173,0.380857473020756,0.0462106955269776,0.387894546875252,0.305441192491235,0.0587789712682574,0.308776743912945
"",0.282094791773878,0.278616599125956,0.28278826554427,0.0544863498166577,0.214016052358124,0.405042983692934,0.0429003149522223,0.653337766087207,0.367841253915315,0.0391967566457086,0.384542018065447,0.297262340834413,0.0465451816076789,0.309631404323887
"",0.282094791773878,0.284839781697639,0.224626725806321,0.0634885952653722,0.239023560552412,0.377952296039925,0.0445558653459075,0.422024081811834,0.362967845211689,0.0455774495509915,0.373842538465105,0.238570041392919,0.0538038070290099,0.234775002127322
"",0.282094791773878,0.284176137700173,0.299079085848887,0.065418319444964,0.285368797408929,0.41604434476948,0.0431015769531511,0.586509962677115,0.369510236804304,0.04284703914495,0.379424228357098,0.309390325507801,0.0514936866857652,0.31021731322175
"",0.282094791773878,0.28113323484814,0.351687751619006,0.0600560439004812,0.344872254977428,0.408133822811069,0.0438020415318596,0.55207050482969,0.358343646529189,0.0433794011426119,0.378414881978128,0.301795398288221,0.0543943776543026,0.311103402024226
"",0.282094791773878,0.276968942586585,0.292938217440836,0.0572937041708221,0.333188729526452,0.418991409462568,0.0466245877621111,0.609547279517086,0.413139632039486,0.0445761302395174,0.421337972705959,0.303100131351528,0.0540373233144543,0.30776408867176
"",0.282094791773878,0.271277347797502,0.306960452562719,0.05395532563888,0.251106635811484,0.402698233691237,0.0423752339791773,0.417038625521309,0.381230336669152,0.0418871376640796,0.39657803448003,0.30027241053986,0.050882614503683,0.288838961477591
"",0.282094791773878,0.29953811674463,0.292813277556827,0.0622132795612245,0.321170543134699,0.42712055038183,0.0457876960936883,0.714737881478015,0.393734166055937,0.0438841606200144,0.415407571938429,0.264326094112236,0.0532574366993523,0.271971871200866
"",0.282094791773878,0.284395128901609,0.347600779156693,0.0628806371568007,0.349657422864561,0.459053057811645,0.0430398060019824,0.505650740842622,0.452382550059053,0.042473307309357,0.46059732803071,0.352058402201417,0.0547218942189428,0.349178059438303
"",0.282094791773878,0.286787092301418,0.221275835202773,0.0627712985749702,0.218515838410624,0.338150410596287,0.0485903695734037,0.586572543507832,0.333446961873647,0.0429447626136544,0.343908844558935,0.250289543399905,0.0508836213527612,0.261911206930676
"",0.282094791773878,0.285670718586819,0.350237977909611,0.0637436698910052,0.361415263716728,0.519426320486447,0.048259509121007,0.692014070522824,0.406815178235622,0.0425457670273702,0.421874406716336,0.391666189528402,0.0516889648766443,0.403802084289988
"",0.282094791773878,0.27302118915561,0.16965697971929,0.0687960110193725,0.186492602556518,0.300924366834544,0.0428206964541172,0.521018235528068,0.280755569171872,0.0421592167356554,0.301908993254009,0.200224796523479,0.0556813162092405,0.215856791095999
"",0.282094791773878,0.2497581054065,0.160022182611198,0.0635213654437237,0.167022308007552,0.323809019045616,0.0472415428611397,0.409125876631552,0.301068815115535,0.0433735033800376,0.310661760345579,0.200692167600356,0.0526816193203873,0.207621696411428
"",0.282094791773878,0.272893431615023,0.309853479838017,0.0689481186622215,0.287041985368099,0.422243921171643,0.0451815800374752,0.522408912473385,0.363212991673906,0.0437966823994104,0.379635679981816,0.323958799152354,0.0605344561752365,0.333771963189403
"",0.282094791773878,0.276299322643138,0.362210037403799,0.0577242501106706,0.371755399602672,0.457976832189539,0.0455073632043201,0.500112185501791,0.418530361903968,0.0438449578692623,0.432074980194085,0.359316286084688,0.0495781678638348,0.370100901760411
"",0.282094791773878,0.258957120247781,0.236577147848891,0.0632537634438286,0.237259686830083,0.403607075872607,0.0451695857553458,0.574203487897985,0.379824673506542,0.044805595045632,0.388708640075873,0.318860623833545,0.0537540702626253,0.331031750397479
"",0.282094791773878,0.28686019746819,0.384165375961774,0.0579356065100848,0.423105706216519,0.393153438405942,0.0418517191987462,0.601220278979949,0.373922776161505,0.0403357657181464,0.383199997782669,0.375501697227819,0.0507506728905468,0.379087994201422
"",0.282094791773878,0.285045364329816,0.281253931588773,0.0625635306978733,0.257164438575226,0.402283688583351,0.0471123426725275,0.506733527270275,0.377475751127052,0.0431995958216148,0.386454137240683,0.283782243587034,0.0549082466290017,0.292713228540237
"",0.282094791773878,0.288618876392958,0.26394520064977,0.0586846823103972,0.221720071956232,0.401226851736441,0.0475733382463092,0.430555399190498,0.346489423812411,0.0464778919313943,0.350976765212682,0.277716318662936,0.0549867805634814,0.288717614892554
"",0.282094791773878,0.284933618882185,0.309454981417135,0.0649554445246556,0.361704842621915,0.444408656150014,0.0454940309721355,0.611884721178014,0.408801537753413,0.04463858704224,0.419467099503037,0.325737487613058,0.0561441545801533,0.330000900322632
"",0.282094791773878,0.28418517532188,0.340155388286373,0.064154669628739,0.404952908227866,0.414277984397356,0.0449955713153752,0.546602241337005,0.402114719803687,0.0434064895329052,0.410199444977554,0.386014639993448,0.0548336533178582,0.389097401319695
"",0.282094791773878,0.279532926030022,0.345473102139252,0.0603558335905433,0.363046829082479,0.399876432301637,0.0436909394194578,0.414600580247544,0.382003569233717,0.0438158552922539,0.386066750925086,0.344667767582011,0.0503730451300801,0.35366086058342
"",0.282094791773878,0.279949426302381,0.23481394035712,0.0585182040456152,0.212231346685511,0.377289784293415,0.0447117071156406,0.403197671307626,0.342032444927354,0.0436095552917627,0.351687247518286,0.252174398694772,0.0519765169890108,0.256933336981867
"",0.282094791773878,0.277474110109068,0.306931851528387,0.0601499219944198,0.282898383900721,0.383852327301172,0.0411587754116874,0.534268372495076,0.345028584582251,0.0417543928230908,0.359428755826671,0.309931472792865,0.0482733021276929,0.311905207475537
"",0.282094791773878,0.285572294613417,0.296927544179206,0.0601062561099462,0.382455729140534,0.406847018922309,0.0458828941445384,0.572378950073684,0.362534045777466,0.0424983360032717,0.370758238002887,0.304565334450588,0.0498504021635212,0.30861530941504
"",0.282094791773878,0.278564214567923,0.294384438916471,0.0571554696776745,0.381768823501336,0.302027998805358,0.0428204198132572,0.396473184177034,0.293781449547696,0.0422377928260796,0.318407268060756,0.286265217276123,0.049724513054068,0.30463128555178
"",0.282094791773878,0.266106787597305,0.392187271979342,0.0597445402657247,0.395811185376665,0.416487774174454,0.043904024740055,0.645054752635102,0.404573687860331,0.0437371042654154,0.419666609596735,0.353119713010184,0.0524222249270692,0.366941062948152
"",0.282094791773878,0.294200305613065,0.305078356319579,0.067306410658355,0.311096242963411,0.420490198518259,0.0465094324713113,0.64157646994191,0.395822518268585,0.0448127385415097,0.403048294251873,0.328810789903201,0.0556782908204222,0.346432507703736
"",0.282094791773878,0.285253452354592,0.228009501518463,0.0609219034263579,0.297462307368253,0.335451841649102,0.0443141833192882,0.444431586601895,0.299079088803403,0.0433018968474224,0.313906925611757,0.239230689551727,0.0501844032743325,0.257077042256011
"",0.282094791773878,0.264466473742622,0.175128266401267,0.0582707176449161,0.147592775110094,0.317437909451863,0.0412919857608828,0.533075227941613,0.276752679460504,0.0408931542551303,0.294005500228109,0.183329112813936,0.0507954184150822,0.182392768577096
"",0.282094791773878,0.27056413778302,0.2557709854806,0.060127861744049,0.256135967937728,0.306554560754563,0.0450447671024656,0.44871686762656,0.295100549804238,0.0429533421772741,0.298882126124263,0.260616511645266,0.0514587833121042,0.274501746306152
"",0.282094791773878,0.313351104969747,0.208861636943913,0.0564767564756755,0.182732171413012,0.395231016436072,0.0385238658498472,0.612897083888463,0.356074201957114,0.0394177674484901,0.372819981450702,0.271326714734717,0.0474078119719952,0.290052935637043
"",0.282094791773878,0.283748771854588,0.302695529650112,0.0578057819454162,0.267369825267879,0.400320360707432,0.0447295269703673,0.626785550280368,0.371364080504902,0.042845916577917,0.391484717248764,0.315761588292843,0.0509243606556015,0.333339365096291
"",0.282094791773878,0.274082338747521,0.295387075371776,0.0567338157395872,0.265688776761212,0.415205547886488,0.050479012196693,0.467173733014608,0.379858731937218,0.0486194399620996,0.385540852244046,0.276089762323674,0.0576570814468697,0.278234213704473
"",0.282094791773878,0.291959113859995,0.192217229127564,0.0660723722240259,0.197160750364433,0.375086881336276,0.0574225866106381,0.399305596438258,0.333089647277528,0.0464517995373825,0.341224586250889,0.241537700438498,0.0585367620885345,0.245730508105391
"",0.282094791773878,0.268859100824582,0.37462031961761,0.0615469603631606,0.419263306060286,0.466222742019079,0.0419516848540173,0.566964023466173,0.428036417258615,0.0419386272531296,0.441289461314265,0.371597161264754,0.051284973567955,0.374475891177906
"",0.282094791773878,0.270923166764496,0.331380212488503,0.0572466989314853,0.333207538066058,0.37980641116401,0.0407179517798084,0.558880276279777,0.36595558829802,0.0408777271072906,0.382793707597156,0.305052798424319,0.0515777546017534,0.317052145958291
"",0.282094791773878,0.272330148565424,0.255315117198377,0.0528693878349828,0.230842867926711,0.382188148935095,0.0417124545433969,0.544897270089868,0.364860558343956,0.0404632056091518,0.37210205873891,0.269756328038991,0.0502822096652623,0.271629638558401
"",0.282094791773878,0.27105139071994,0.227814628951092,0.064308659500111,0.188829817583996,0.332581473451568,0.0413039481143528,0.460222306075462,0.31437571328855,0.0423705440573912,0.310558143849509,0.261540640588566,0.0533918592581292,0.264571073920736
"",0.282094791773878,0.3058450670133,0.226297904272861,0.0698580777572544,0.295959393214806,0.385784383521274,0.0482860338152053,0.590154204033373,0.37615694283819,0.0423579513490837,0.390708421986073,0.281590322911996,0.0493011148810842,0.295342913262676
"",0.282094791773878,0.27095849257023,0.210904075026974,0.0585485692559805,0.243450195660627,0.348761729447078,0.0456411734722,0.543251917429049,0.301950845499641,0.0455859510306816,0.316392860258894,0.215388912259603,0.0531429365243131,0.213932796439188
"",0.282094791773878,0.287262915492063,0.257343944972823,0.0668967342224352,0.185271736100025,0.422689672890522,0.0435628746078834,0.561705763364541,0.381436112952788,0.0418386526465125,0.393013055835145,0.322662575638633,0.0578297596848147,0.313053255806773
"",0.282094791773878,0.288721958593124,0.205131854321629,0.0645389961405167,0.197958059542297,0.498527372252282,0.0638696894342115,0.616716614914642,0.356308188534213,0.0501399328048246,0.365685968762712,0.279688038534003,0.0587259140713428,0.281476923604529
"",0.282094791773878,0.2772573470423,0.309382423109522,0.056752140661859,0.296707692158391,0.391229368025002,0.0422685065044937,0.574520025479828,0.365328392241205,0.0416877779797015,0.391530289280674,0.313863442008307,0.0512024632580013,0.327548953939566
"",0.282094791773878,0.281164424866815,0.113735635414142,0.067292815271881,0.10034764606818,0.282014858231931,0.0453472757323577,0.304182465526726,0.226052271338882,0.04342600642777,0.235443239460004,0.153532831390545,0.0521189043435443,0.168245993846275
"",0.282094791773878,0.288141128080994,0.28666509458754,0.0557187570385315,0.245846598116879,0.395284947506626,0.0443379232046941,0.620492088809274,0.361896999294506,0.0447538028796216,0.375718585223267,0.2835278692763,0.0548547967629183,0.298914216849104
"",0.282094791773878,0.288763313684798,0.351237382931128,0.0602458583794052,0.323553131263541,0.392436936405531,0.0417582892757573,0.566149001110661,0.362428188740469,0.0424655658620771,0.36706550998882,0.323012358403534,0.0541868851545483,0.324322479941668
"",0.282094791773878,0.297644889929682,0.269939719080894,0.0604601294256196,0.276754293305849,0.431077710285418,0.0417149171476657,0.590762149427658,0.364599529927812,0.0415829954488981,0.374625610496802,0.309882576130001,0.05300630075626,0.30856271484347
