"","ape","cape","oracle.point.estimate","oracle.standard.error.estimate","oracle.linear.point.estimate","plugin.point.estimate","plugin.standard.error.estimate","plugin.linear.point.estimate","minimax.point.estimate","minimax.standard.error.estimate","minimax.linear.point.estimate","minimax.plus.point.estimate","minimax.plus.standard.error.estimate","minimax.plus.linear.point.estimate"
"",0,0.0389523454731664,-0.0882759602521499,0.117968447707112,0.0743298769701912,0.083167181345564,0.110963274985226,0.431084285012233,-0.0690454761548652,0.100305268708052,-0.091231734816358,-0.00805412320733747,0.094058137889577,0.00794631413214338
"",0,0.00837481225013856,-0.029531321845856,0.0947575274828553,-0.0036089058609892,0.0845966539211785,0.110774052661189,0.438458353278666,-0.0627839689186614,0.103055342114217,-0.0955197307238911,-0.0373625874681819,0.102634767341214,-0.0284452517815631
"",0,0.0147552498753124,0.17381258944307,0.105656447648475,0.164527859209268,0.296313299210664,0.119817006369684,0.685372897745164,0.0889964870148625,0.111606744028074,0.017835704764325,0.0526293166237178,0.110150287533596,0.0108803192714794
"",0,-0.019921340782356,-0.223266382692215,0.108766839667871,-0.205310985223445,-0.186091523024591,0.0978735607283904,0.132056323711896,-0.290957664554647,0.0989631947385884,-0.288921687352115,-0.159893521534538,0.0978648276517799,-0.139144113530947
"",0,-0.0131660984111682,-0.10313308885887,0.103940881496152,-0.0652466958936074,0.0705630028337166,0.111390443638354,0.348163442776101,-0.171614152918591,0.103347184556984,-0.206116343354103,-0.126560584497231,0.100208410372946,-0.127381231725066
"",0,0.00256124480116137,0.128805359569776,0.102667644657196,0.139455464033003,0.212768062058662,0.130909081824279,0.615765058771007,0.0674554132929837,0.10879323570086,0.0356285716263389,0.0274225885802069,0.108003707609451,0.0288684247364157
"",0,0.0302958821276519,-0.0658724525077797,0.103953309770302,-0.0127072426264908,0.051929810197721,0.109488167954364,0.406015112247778,-0.115507855089521,0.104559010218674,-0.155872787635675,-0.0894195236771121,0.101084871295649,-0.102740355287469
"",0,-0.000238366940379559,0.0605865869201636,0.0929675006834576,-0.060846414360416,0.0967209374026486,0.111940498100899,0.503843723146565,-0.0116254238134232,0.0993182178117291,-0.0207329192907205,0.058578678512133,0.0998329981805897,0.0685993182287362
"",0,-0.0172030932626153,0.0482290152244437,0.113450820981421,0.0559880393581217,0.169996075214229,0.113081640488536,0.598791033082553,-0.0552185334691106,0.101677069576562,-0.0934607624758918,-0.00642216927425855,0.102079036134274,-0.0213965447413664
"",0,-0.000589649376577075,0.00344286378758562,0.127843693480073,0.0513276921459831,0.0136618459435544,0.117639195510244,0.459835664392844,-0.0961232980185213,0.115420234626683,-0.128700259882404,-0.107016952229954,0.110881453511144,-0.0968366685362656
"",0,0.0183487279147609,0.0662430588729682,0.0979579030530691,0.0762248179963204,0.0872985121736742,0.112050605425856,0.404301009723002,-0.0126625251082826,0.103682320926464,-0.00873260808885643,-0.0124629540921844,0.101375867163843,0.0110314748341067
"",0,-0.00622854426794511,-0.060184983783468,0.110140802659926,-0.0894080482868242,0.0745338513788828,0.125772782162759,0.521209003430232,-0.0995376361849177,0.107411762116348,-0.104962230816517,-0.0241223046799943,0.103187405873895,0.00264688721912462
"",0,-0.0255655450907989,-0.118724418115005,0.10025483103145,-0.137301524315914,0.0308129397895045,0.100591604350781,0.348880058648644,-0.134091764568083,0.0989935824549856,-0.145552461720646,-0.0960430100229822,0.0997665605414072,-0.0667031639752492
"",0,-0.0236067599556981,0.0168475762809818,0.116188340135372,-0.0192374960061671,0.0364920722770228,0.121121502460283,0.438616845390606,-0.0696853700861237,0.115932125798478,-0.106269124208605,0.0113408388504959,0.109415116582843,0.00190785626437203
"",0,-0.00919026066412949,0.211596185008615,0.0970558807697969,0.144291534352389,0.213358270977302,0.110519923826661,0.489307288045601,0.128900570035013,0.105359895420675,0.0887249037135805,0.0686562021174172,0.102192147055172,0.0684566214572935
"",0,0.0303390952429699,-0.0939189570816792,0.101468547749852,-0.0790204521366216,-0.0382900752939181,0.117066004993568,0.345671883711241,-0.176193880601244,0.106317136517814,-0.215426607685649,-0.0481984411094956,0.10241687474131,-0.0430015771348931
"",0,0.0205373723213367,0.0176019889589246,0.106126619521266,0.0896314646427975,0.149109644195928,0.107150630763222,0.527086514692948,0.00164350214445421,0.105972824754798,-0.0366141406528102,0.0198367481038833,0.104275147943614,0.0227375932818786
"",0,-0.00858338381726616,0.0786027333402492,0.0968815754041526,0.125649780287339,0.171494264943898,0.117302581407558,0.534066805405576,0.00632010163584381,0.105592741337405,-0.0236753512460998,-0.0597227511656935,0.107381720620957,-0.0652775721338158
"",0,0.00471873186575028,0.206399955811703,0.111957221051582,0.21076695313866,0.364774132796041,0.116227486966883,0.712773749861015,0.124100166434791,0.111072749779483,0.113301464023421,0.149440984229255,0.10581833722355,0.152169662558462
"",0,0.00306483019194192,-0.0475446291497307,0.102585207262443,-0.0239503809036159,0.0117963354921235,0.12388166947725,0.438305833084984,-0.139157582709961,0.110796636163358,-0.164596946540458,-0.00726061413074247,0.106444452366345,0.00705791747282374
"",0,0.0215335782572973,0.068709992123192,0.0973208436340088,0.0959502281936115,0.191183529793735,0.102111970235662,0.562041746466447,0.034141121031923,0.0988590420834194,-0.00458608338032908,0.0515060703371837,0.0999446324839769,0.0425834624778253
"",0,0.00961631853165352,-0.0496704230219281,0.107557859479603,-0.0675078341995447,-0.121502106990809,0.115450892682744,0.180062502469723,-0.208123330899741,0.109208477045454,-0.244596047660237,-0.0766039846565788,0.110284883629924,-0.0674725527558069
"",0,-0.0289159471088423,-0.149220642828858,0.108165431049869,-0.173925074001847,-0.0374574135038136,0.107671557021345,0.295952574041385,-0.147573621910606,0.10138411567008,-0.144697556508821,-0.0477999969661895,0.100753715803859,-0.040581888316665
"",0,-0.0264454427955926,0.0364239133976717,0.10413282813375,0.0772370901217873,0.158183993462681,0.118835797966044,0.540819057300791,-0.00414387950106079,0.110332811789356,-0.0282771261686738,-0.0452908806106922,0.108113699880244,-0.059189133089412
"",0,-0.0422754596195079,-0.110022851327775,0.12198755469102,-0.136572489247769,-0.151762135125185,0.173799927304315,0.327230773202548,-0.248284607172582,0.122351624971882,-0.284818468531507,-0.102233433051793,0.10745424422628,-0.104792018162748
"",0,-0.0318531631134153,-0.0114051218810188,0.0995672927095535,-0.036993123809089,0.0740966557151044,0.100981624077392,0.386891352872998,-0.0814102911421655,0.0982143210252338,-0.089956590930589,-0.013471361098639,0.0975920571832477,-0.00515576570041545
"",0,-0.0270405016977074,0.00817577982313047,0.106376858068367,-0.0191876718244336,0.118592007391394,0.120277191694348,0.460344483677994,-0.095599319101344,0.11124535839063,-0.123887175780497,-0.0640529451541486,0.106607731211578,-0.0592785674369019
"",0,0.00834126671858376,0.12753556450317,0.0963019059926233,0.0987080620551674,0.232752979270539,0.117548516739975,0.529179993116584,0.0259925519566659,0.105282827791883,-0.00529320844716438,0.00890954306421534,0.107205448820644,-0.00382958047257432
"",0,-0.00885162278247923,-0.0936644990495754,0.120604232358293,-0.0745294483281526,0.00537736313697432,0.131130616709256,0.425950404068198,-0.192112212557034,0.120236878725122,-0.188775291897003,-0.0854524205731551,0.111955770610369,-0.0530048810309154
"",0,0.0180009207041551,0.0710246232590811,0.113898361294581,0.144086560985705,0.147016475945583,0.101375986225486,0.572984437086545,0.0892052001552433,0.101499956464929,0.0626487213311874,0.0290422969926211,0.0953258704977121,0.0396721783266143
"",0,-0.00327805363958197,0.0442281483347423,0.107302717292393,0.0944597715843879,0.160106244170995,0.110219864493031,0.467434324888558,0.0261939391159762,0.100673236906707,0.00644465370252257,0.0567642544525239,0.0988125860662528,0.0538285654114193
"",0,-0.00724216765274643,0.0415811110489393,0.100650071480411,0.0144404681031504,0.174056824539398,0.114383795141956,0.582138040881598,-0.0416966793888646,0.106029866621886,-0.0643053629862187,-0.0472144502155654,0.105716895834437,-0.027299368191133
"",0,-0.0514385084353908,0.19109611319183,0.123723252303188,0.223144728353437,0.251853089934572,0.1191867995448,0.563860125809842,0.141441888103059,0.106839348847944,0.103881346869963,0.162941535466963,0.104835925207028,0.145085192711699
"",0,0.0121082585569781,-0.109940829910127,0.0995404535003328,-0.137658291128457,-0.0762887322130784,0.10577846464634,0.332293590627641,-0.167346971093974,0.101646028998136,-0.223396229953728,-0.120668115956378,0.100666497168329,-0.112608802612912
"",0,0.00691455788765681,-0.18425431722646,0.119938381842422,-0.140054252891588,-0.0479929794257935,0.132034825987522,0.338596760886322,-0.282180570156654,0.121156313470349,-0.313970117203519,-0.158773494749913,0.110269829612422,-0.15272615806404
"",0,-0.00766752195506287,-0.139436524893494,0.0996972538444256,-0.161556671049912,0.0294357036011132,0.104671291935721,0.398584781706471,-0.216338722141387,0.104352160140544,-0.223410806993869,-0.0736947350427545,0.10139650446332,-0.0613644090987778
"",0,-0.0278936064392483,-0.052917845297362,0.141943084824428,-0.0156026090013889,0.00790331573078276,0.116303307065105,0.30292160423841,-0.098152175818412,0.117461443243542,-0.119754163083811,-0.0420741759958134,0.105796733431263,-0.0228295725056243
"",0,-0.0189593719282803,-0.0633730662901795,0.104942112726435,-0.0475377211210253,-0.11220481949035,0.111629472742777,0.201049698369016,-0.167770237227871,0.107845904326745,-0.199362887544547,-0.0648631523271481,0.103992542530923,-0.0553817297329753
"",0,0.00841298859990409,0.00527255631012489,0.0972213590605668,-0.0244073786734613,0.0114505373774249,0.0975881040353304,0.33104827004754,-0.0911054042643065,0.0971992058279035,-0.148584243212312,0.00529138711373672,0.096302625485982,-0.00198954280701117
"",0,-0.0139437983865995,-0.081137938338168,0.101363164255868,-0.164194931564278,-0.0781234592992253,0.112192748974089,0.366577779309439,-0.207664366211157,0.107467410135153,-0.244265922271928,-0.126237748476527,0.103187964051935,-0.115575943452738
"",0,0.00864390648004828,0.0219585907596925,0.104848209909083,-0.0501818511472199,0.135934845793277,0.116452782774139,0.471863123453479,-0.0427052835882953,0.111828501719892,-0.0435012119332889,-0.000349814391503317,0.106744344387646,0.0243724687480205
"",0,0.0122044137370624,-0.00890949369296701,0.109044972750389,0.00138726016315152,0.0879660666049309,0.109764809346288,0.411809371933829,-0.0283142274993266,0.106671329562294,-0.0533260263149447,0.00714161683065501,0.103047314079165,0.0170504933023509
"",0,-0.0216920241593238,0.0222041616074288,0.110886646097457,0.0231052433414469,0.132652908643034,0.117571509473212,0.47297742654325,0.0169540640244486,0.107488528893658,0.00996904684962495,-0.0179850533652641,0.104874059992923,0.00242818757080139
"",0,-0.00134036098119253,0.052330339366006,0.103803414471707,-0.0244559104397893,0.133544784940128,0.116498292497536,0.483709760665295,-0.0182428282269786,0.112391583181381,-0.0634941410341166,0.0601770914642056,0.110278573097187,0.0515717398281283
"",0,-0.00930077544726219,-0.0636608807487764,0.104075717030413,-0.0865159605624526,-0.00663330841844222,0.110997591070823,0.326056274489647,-0.144475547408818,0.105612011650862,-0.189975881588781,-0.0509074095601611,0.103072165503481,-0.0531134269128276
"",0,-0.00621233474833138,0.121051231747897,0.125572145951915,0.121612675070272,0.221508014219375,0.111271415884112,0.537101760830262,0.0227642008977712,0.107573672392956,0.000215281833304205,0.103826344264879,0.103948630588706,0.0979958601957887
"",0,-0.0449321610069688,-0.0659732457051581,0.103158692525738,-0.136091536482646,0.0733541759954854,0.120092606367743,0.372275965041685,-0.149486928708647,0.117500553261132,-0.151428992821233,-0.151012542253176,0.111828460216561,-0.135002027015032
"",0,-0.00983199430323984,-0.0151661551015148,0.0945475590101898,-0.0310238886634984,0.113578126624811,0.110305259683064,0.451144799472031,-0.0744672975992104,0.104190322932943,-0.123391926460746,-0.0534376994975041,0.104295582454351,-0.0541083678553114
"",0,0.0184301706862765,0.0271243188160821,0.0987605969205307,0.058278202154643,0.198143064215416,0.11233292424202,0.609515726587747,0.00337389436454153,0.104775935689724,-0.0141154894845065,0.00899649702664821,0.104028554060665,0.0266693358497637
"",0,0.011412450954252,0.12038253506997,0.110861346006872,0.0337259262942853,0.239627202867425,0.104325774380517,0.705983661371037,0.0614637917802331,0.111382737692978,0.0416343873790287,0.0461523582331287,0.103436952667484,0.058938244120232
"",0,0.0112452386752466,0.0676672322448633,0.115376136347845,0.157000487685226,0.282799803360098,0.133704911153254,0.589908125062036,0.0431023555570057,0.105968943547085,0.035255886697209,0.0515095222791888,0.100581944718713,0.0694103979822056
"",0,0.0195450296353376,0.0138421974013059,0.0922434970295771,-0.0251264796826003,0.0756976363731744,0.103445316107368,0.432144687828139,-0.0642492396587596,0.0934670492576938,-0.0962375605888361,-0.0294659349394826,0.0977210865346662,-0.0245482081804193
"",0,0.0220784858923575,0.00759424896464484,0.104458752062405,-0.0193233374538725,0.0907420581829797,0.112588011488127,0.515332254597297,-0.0623678505632755,0.111259590898047,-0.0861978910797317,0.029224775077151,0.10724403597593,0.0317623454499074
"",0,-0.00308358913887032,-0.039146295847033,0.105692671809586,0.0221711279877611,0.0785750076279478,0.103963304720926,0.357994929861509,-0.0855998605699164,0.103255431972662,-0.0764056865071284,0.0268056867073742,0.101043285225385,0.0542470841716715
"",0,0.0204212028550339,-0.0313831555899693,0.0961093310872912,-0.0344180062694732,0.0553673663241555,0.106681632520947,0.387972337296613,-0.0914677016286672,0.105269145999255,-0.108823391487332,-0.00997132244202821,0.101138456892998,0.000948404666895733
"",0,0.0373915016280869,-0.08860665085247,0.122536201686382,-0.0884622734126192,0.022167516336915,0.149120840682305,0.425046369178219,-0.13302265295738,0.119179420607764,-0.147708335998216,0.00493139657906361,0.106481508281778,0.0202524713683277
"",0,0.0183910318090925,-0.0296534298461556,0.0990147691352606,-0.054272997934224,0.0372835494639926,0.116767667997604,0.442992222563821,-0.127936383904622,0.109788648276328,-0.160864877235727,-0.025513278905487,0.104883290957144,-0.0439005790256953
"",0,0.0521629756090533,-0.0387101121124753,0.10833319661078,-0.0268049466156562,-0.0442139660736442,0.0961113050786307,0.196767760752364,-0.0955939997691291,0.0957305837788766,-0.129020067523548,-0.0140891260365556,0.0949241700265671,-0.0260453747998373
"",0,0.0144832439363229,0.130555182165499,0.126353687370514,0.133416242626293,0.183987562444076,0.116314553435148,0.517305234217467,0.0308216583322854,0.108660636794334,0.0136025459373067,-0.0671485894963448,0.1042012137403,-0.058549957006755
"",0,-0.0021758268868624,-0.0981138390925475,0.104226613397843,-0.128695556664211,0.0252055503427938,0.122695209642778,0.34168251084051,-0.137334157123204,0.115494675847922,-0.159164812900868,-0.145293086408154,0.107482403754757,-0.121222416520056
"",0,0.00404529521860673,0.008781404231152,0.100880819667465,6.30788579114262e-05,0.186800008953234,0.116738138580149,0.524761067598733,-0.0303627973676847,0.103740078629463,-0.108681577701743,0.0585734053088734,0.103268636191431,0.0493324464812683
"",0,-0.0153320238130548,-0.104161519937808,0.101286195167383,-0.0746104654108491,-0.0956615684407709,0.117973122555894,0.288275310045512,-0.188954923049081,0.109465069815012,-0.186039272622314,-0.108118131729833,0.101555628338058,-0.069377481807099
"",0,-0.0122223214373224,-0.116955715866819,0.117807408373559,-0.161719700073668,-0.0840150038093591,0.10184751486818,0.237793104591058,-0.20707124169851,0.100621279576747,-0.226919684440579,-0.142639861040163,0.0989392185048453,-0.147992986503484
"",0,0.0183397177800764,0.0564585356919716,0.102026575200796,-0.0443616722604693,0.165188592422421,0.116942947830631,0.613286332094068,-0.0133625106775615,0.103051728296183,-0.0488734696064642,0.0535594361442861,0.103659259938848,0.0459953186919122
"",0,-0.0067092587815099,-0.0815393560995107,0.100153405077066,-0.119662406389536,0.0178617774919025,0.126049190089186,0.406400339911737,-0.187422836081789,0.114110547559352,-0.221753833159446,-0.0456428501799849,0.11009398178323,-0.0576173463298897
"",0,-0.0229015731212393,0.0125999459630904,0.10991173389464,0.0287239309549642,0.113080906971155,0.101208687448576,0.361440052096549,0.00107956428413786,0.106194109410592,-0.006996693054147,-0.000134756599643622,0.106190122902392,0.0172288197745753
"",0,0.0179649634112143,-0.066953326055869,0.0991877737887991,-0.0737614906539578,0.0393933655140844,0.101083829091896,0.444847055819772,-0.148491965183619,0.101480738586296,-0.169935023057202,-0.0673260055641988,0.0989573182962843,-0.0507062094509628
"",0,-0.00653753413498165,0.0349872470944711,0.114154083330306,0.0155929276564686,0.0456874203772715,0.12437874325221,0.335549148448918,-0.0746567473278374,0.116437206651504,-0.0936400253099044,-0.0109373630388826,0.105351876390987,0.0131462215760409
"",0,0.0256239213231846,0.082289646439999,0.115007036742813,0.11177165138177,0.116065019283974,0.109182582674579,0.406410208790712,0.0373251359114675,0.105817451806522,0.0324061787319154,-0.0104694215739974,0.103678206242341,0.0115280487770958
"",0,-0.0409696066758871,-0.0119811471146869,0.121372606909528,0.0402310437591966,0.147969417474497,0.118698216087737,0.378735221156238,-0.0317291829539762,0.108907192359548,-0.0513709229233398,0.00277231550881898,0.104413111827385,0.016037843154038
"",0,-0.0236832166843232,-0.113747412985095,0.126985823914708,-0.102847153802828,-0.0408081043690032,0.117884217163109,0.269462788119231,-0.11951551804604,0.113705116759326,-0.120220858944629,-0.0649354270802837,0.109234885529485,-0.0426439487868849
"",0,-0.0214987399601193,-0.246681043951289,0.0987666927357664,-0.224352285554193,-0.179260540837217,0.0975020625387988,0.174349426154979,-0.305596300094914,0.103244496470973,-0.344676156488315,-0.15735695943599,0.100933999122947,-0.170622344704285
"",0,0.00420732688600185,0.169667553607758,0.122230436388219,0.149361832723258,0.228018102381927,0.114703132212253,0.544386509223662,0.0808897044581979,0.11077970865752,0.0803899297406536,0.102017881127142,0.109921879525338,0.117046481284811
"",0,0.0126565134739657,0.146014934094118,0.104479592475715,0.158883311728765,0.206451545774642,0.108259009401338,0.578356913313072,0.06973124927145,0.107019010479019,0.0487063649471561,0.0476821458551333,0.10033807431257,0.0530769884386502
"",0,0.00811337969889628,0.00625346512783782,0.0833599385100388,0.0232761218075841,0.0310750259046007,0.0956906258956983,0.479354239446262,-0.0898412409566409,0.0977408829801828,-0.124083184412352,-0.0347682532332744,0.0990015687845231,-0.0131755179755567
"",0,0.0125886885953697,-0.0183343629067883,0.120200528223724,0.0370298858908757,0.15595213877013,0.118500784971706,0.49819040231521,0.0144577754433263,0.11341195025065,-0.0222309710863805,0.00836269016423987,0.107982974139194,-0.00606762459884816
"",0,-0.0305888697288401,-0.171881709504528,0.112117187862596,-0.213025321259548,-0.180493729179069,0.0942046286940361,0.197287495604163,-0.266193372136958,0.101742826480315,-0.28379368465663,-0.136965506918092,0.100672235084904,-0.111549224259963
"",0,0.017116435593241,0.12754877781969,0.107980031687989,0.0685028734435736,0.141945010882223,0.11026223063256,0.492770496154667,0.0756424658285884,0.102940555337685,0.0376216395112689,0.0746973104922992,0.103231870303352,0.0720356631620342
"",0,0.00304058735541807,-0.0522760785817198,0.103354619822377,-0.0473469739451175,0.0409708209637762,0.101449193542685,0.40135457526536,-0.0591037767944431,0.099209048755792,-0.0797774657541908,-0.00170290668784641,0.0980213936008855,0.0238581959119151
"",0,-0.00936777470439729,0.153495745262739,0.104935787556297,0.127109036259405,0.242213329018607,0.0955778453551686,0.556939055342554,0.110233566428555,0.097565569616158,0.0651423812955754,0.0572294464541017,0.0975903974626388,0.0500710068370515
"",0,0.00627231606310492,-0.0195740196241764,0.110359378887008,-0.00841154736869488,0.0568633728367135,0.104141931699379,0.397671052725093,-0.0768311501293911,0.102395368787143,-0.113839923215391,-0.00938467948870505,0.101328255320682,-0.00430514294248123
"",0,-0.0067930190525606,0.205489267137532,0.0879967710305341,0.100501370096871,0.250225907048479,0.100329264131554,0.635277494835851,0.143836388112056,0.0997855739681113,0.0928207339455673,0.166005988088615,0.0999674795091269,0.154847693713079
"",0,-0.000440556531930751,-0.174943704180245,0.103504624129543,-0.161803122088964,-0.163327129071714,0.0954242675143424,0.118447533012256,-0.247743352975232,0.0984807104704804,-0.274220483342315,0.0188663953866692,0.100989106857933,0.0276621948800739
"",0,0.0066491257411282,0.0870411551355487,0.0998904648834146,0.0880342451608495,0.127992435777602,0.109122095507823,0.50476716223072,-0.0337173413324028,0.0992173195962124,-0.0844797787123623,0.0376393869455827,0.0971492941587883,0.0312444054541947
