"","ape","cape","oracle.point.estimate","oracle.standard.error.estimate","oracle.linear.point.estimate","plugin.point.estimate","plugin.standard.error.estimate","plugin.linear.point.estimate","minimax.point.estimate","minimax.standard.error.estimate","minimax.linear.point.estimate","minimax.plus.point.estimate","minimax.plus.standard.error.estimate","minimax.plus.linear.point.estimate"
"",0.282094791773878,0.316185616621681,0.225239210393872,0.0719582164277967,0.247603072458825,0.530595846920015,0.0384896813078005,0.76364556299906,0.483376609795561,0.0419959584833965,0.603921823311303,0.311645260190766,0.0496183644742018,0.324299992005083
"",0.282094791773878,0.306726256883743,0.220849071151745,0.0688799881863194,0.209746360163767,0.535505065876968,0.0400734318631753,0.681522102468879,0.528546662192783,0.0355127368037272,0.582159501402251,0.29059668228643,0.0567939058873204,0.321078542402287
"",0.282094791773878,0.273294001309332,0.206712814098961,0.067284098149691,0.209519137821016,0.521447326825216,0.0479419608859692,0.70174375177863,0.481777776064837,0.0356448733633379,0.540813774581126,0.274966519703254,0.0515708518397771,0.289556171970897
"",0.282094791773878,0.276559729272027,0.26183383050154,0.0740182687800282,0.221904350237265,0.504206913618476,0.0364431589607948,0.685395803519232,0.519049965177719,0.0338086244790895,0.591619790644406,0.313429671309227,0.0482777616083684,0.320470612583602
"",0.282094791773878,0.262767718894214,0.386152963940529,0.0634862361982306,0.384532640341364,0.550942883874159,0.0443446076171795,0.796668517921055,0.525459453995807,0.0359460253761911,0.62113593759487,0.392645694757507,0.0529237591964047,0.416577816056132
"",0.282094791773878,0.286028258493129,0.260728068270437,0.0644971845549629,0.248578538674651,0.446328211420004,0.0411224237673963,0.669832774601516,0.443233925372462,0.0359179209074226,0.532038596550831,0.250110172080181,0.0525773620073752,0.276238671331859
"",0.282094791773878,0.285662665013875,0.193173618809866,0.0629898217915291,0.20490465841189,0.494361726355304,0.044710339692641,0.480790966834367,0.512970674915171,0.0387902840192438,0.563149569394306,0.279129344281299,0.0464992522613274,0.276029339641894
"",0.282094791773878,0.256828756602663,0.34237775783046,0.0707695702259279,0.359111428531195,0.59427399933351,0.0399245512615377,0.735294229479197,0.537873176950418,0.036060174816632,0.580124284077769,0.392616590207917,0.0519276255081532,0.395255543852034
"",0.282094791773878,0.284989051145342,0.316135901852702,0.0708430750020737,0.425929730747551,0.482166643655653,0.0352734952522161,0.777400367984993,0.479214050963136,0.0319296842951714,0.61893285049179,0.341674291826128,0.0511333199662014,0.413096532568554
"",0.282094791773878,0.288787745304382,0.324396051638076,0.0673274054337131,0.32540993350927,0.524049473777509,0.0442982259057676,0.629032544898686,0.525990027390018,0.0389646034139801,0.60484519151498,0.409727852876321,0.0457212399454262,0.455104828786547
"",0.282094791773878,0.272344602869248,0.197769590795188,0.0600592242806129,0.229084145652109,0.414188927230964,0.0436954751351502,0.635619844504862,0.389090673925051,0.0362071312337535,0.479058720342816,0.252214767312488,0.0496467361017488,0.287120176655795
"",0.282094791773878,0.293388934964335,0.273122941502311,0.0673553738475111,0.273422156805049,0.485773773391716,0.0362258461449913,0.728317135651412,0.485104812314418,0.035941316656047,0.601673674014678,0.416096546914801,0.0455104291587043,0.462294194070304
"",0.282094791773878,0.282179701961609,0.306281545561024,0.059653087625892,0.373277753479563,0.436117125508141,0.0415205867149889,0.777839402256053,0.428708190291469,0.031634285994785,0.564041186088513,0.322429804491697,0.0515521508659264,0.387317785610753
"",0.282094791773878,0.303521278788442,0.359557321926806,0.0607064439613887,0.374318527160946,0.614269015922413,0.0381134514709057,0.805875008332824,0.588755451423027,0.035853748247862,0.65018103139563,0.425032235843441,0.0472085624518678,0.421968315273932
"",0.282094791773878,0.287136737035701,0.244313623815038,0.0717382855698967,0.279887022795846,0.481071366009045,0.0407998490487465,0.725424386194467,0.439352145473304,0.0416051974940786,0.554051451493475,0.331285068913136,0.048923397579116,0.312360956440347
"",0.282094791773878,0.277596525580018,0.28746632362897,0.0648871221488608,0.297445201932617,0.521306013136512,0.0399866622311136,0.709806261028981,0.494230071926491,0.0349468594965325,0.560176328794569,0.33483244930981,0.051239525655354,0.340860198821555
"",0.282094791773878,0.264579547094891,0.267118795721357,0.0718647164289246,0.295644176411626,0.405737521723592,0.0476855039822437,0.643879756856957,0.395384473212324,0.0401495393905143,0.519513818369317,0.295956666166316,0.0508761911601003,0.346874721766434
"",0.282094791773878,0.301901835637313,0.343523612840739,0.0638528131303854,0.31720400403877,0.532942265472877,0.0427533457759837,0.727447242487058,0.491601446239613,0.0359274080242957,0.576855255608484,0.316579264556196,0.0496730169459335,0.325265463798428
"",0.282094791773878,0.295691950148644,0.246028219773717,0.0591781991062354,0.208196567573867,0.523439385554149,0.043278108441578,0.742777925014023,0.525672775015956,0.0383711145331603,0.605990656664618,0.328647937802058,0.0527813863614568,0.330176828244509
"",0.282094791773878,0.300666172362873,0.368552043724133,0.0681272692629812,0.336101940218399,0.587223034132003,0.0395997982329668,0.775572517179576,0.527226685873718,0.0391656038886943,0.594065523789172,0.319450290610649,0.0530391070181155,0.329703098729904
"",0.282094791773878,0.286826464395055,0.35151682341168,0.0696861344563489,0.354729503242849,0.612419963503322,0.0416306347911615,0.794045562469386,0.543979155903441,0.0363565754017895,0.592234473631919,0.344331876760517,0.0540562652546884,0.35803321104545
"",0.282094791773878,0.275646592043668,0.334422311027672,0.0682653065047742,0.358333118238148,0.423579299146779,0.0425835194292085,0.669267398043091,0.466179866574536,0.0343360588336533,0.560562733256624,0.360820889779978,0.0583188429790338,0.385697782873556
"",0.282094791773878,0.287262957961219,0.310408204408804,0.0694715540610086,0.304263074141974,0.416252345400997,0.0397627809539204,0.686735348015854,0.4517692205236,0.034181620198875,0.555094751415716,0.278035687876728,0.0542937603431451,0.324349092745329
"",0.282094791773878,0.287353956458579,0.240308095640139,0.0810814139995727,0.242706980706647,0.498819984998907,0.0427111130213655,0.698431419357849,0.470824052998664,0.0374514546510088,0.55133226717425,0.288398426567743,0.0622573021853522,0.318319407938915
"",0.282094791773878,0.295189183666099,0.307777830635413,0.0621506575468996,0.303675170833323,0.549103923337078,0.0512814637080364,0.775967039663772,0.522494567944067,0.0353481344290606,0.607646122052976,0.348877385602955,0.0488619979702162,0.37174326227273
"",0.282094791773878,0.275933637989493,0.358337715155918,0.0701048747308971,0.321996223885248,0.558170692635242,0.0454342289583938,0.78552352593717,0.505667309841594,0.0369004723833834,0.564852313240876,0.390812558972158,0.0502483933543058,0.385525320873771
"",0.282094791773878,0.2874052128639,0.429889793515937,0.066446559189522,0.453607507362345,0.552494529047569,0.038277374504528,0.782534824051686,0.542103065510183,0.034241853141107,0.632302731045466,0.410670349116924,0.0536048635038359,0.42594444835872
"",0.282094791773878,0.285103625846244,0.253852119654553,0.0727344488773766,0.247624657681365,0.558810667527419,0.0393989929780503,0.744129610774328,0.516263123145164,0.0363076380158575,0.582803064867909,0.273112766137692,0.0566942626489626,0.302915078823636
"",0.282094791773878,0.267878721343376,0.220945696037813,0.067940001809707,0.323437559690441,0.489321038834876,0.0377238887489314,0.697007333497042,0.463150613403619,0.0338512299930968,0.535990641121711,0.265389904360235,0.0561556828682134,0.283609316191296
"",0.282094791773878,0.286873953691634,0.151143136886118,0.0681618923715933,0.13182221598604,0.479473596178217,0.04399655840391,0.632660169159285,0.471907456469264,0.0384273533500263,0.532223624563999,0.234711084479212,0.0504575344462177,0.234922269708187
"",0.282094791773878,0.276655886377654,0.227308587050487,0.0725994044394354,0.175162741115233,0.505914883670374,0.0395781748496463,0.686819041245897,0.483315029784118,0.0374982192969181,0.550617405945151,0.319690238152648,0.0537655106284394,0.317003046790419
"",0.282094791773878,0.282256119666196,0.215012356870268,0.0772652765314166,0.203454207409607,0.514512695108371,0.0379957635048669,0.716128896024524,0.488904432685785,0.0359908234365859,0.552759045771271,0.264513262619539,0.0568107510895537,0.256511886214768
"",0.282094791773878,0.276488425147882,0.431614033264051,0.0623335820436213,0.401747370310227,0.526638585127649,0.0454401222507921,0.761591512481082,0.474533873791293,0.0362469082292683,0.559187275661026,0.39047790278555,0.0488341731461685,0.425712090639007
"",0.282094791773878,0.295687733538814,0.319115317108233,0.0632417453164787,0.307128754204712,0.509129432924736,0.0433798346401642,0.737245381285838,0.499441481619814,0.0354584088741524,0.584772297587505,0.336961840386143,0.0568769890961352,0.369556677765872
"",0.282094791773878,0.282838914036708,0.218079764554886,0.0703341279755477,0.23166803249793,0.481796151124804,0.061841997554071,0.724980356228558,0.452453404761312,0.0399450222463474,0.546792681419349,0.278293912737131,0.0530115953102891,0.30129990826092
"",0.282094791773878,0.266099975758735,0.311750585392669,0.0661884197254557,0.353335788153551,0.461034901243285,0.0382188717455777,0.709282962439543,0.435890355993625,0.034885691102543,0.547558723251185,0.355900573008673,0.0475277572754779,0.387768532776348
"",0.282094791773878,0.2887402396004,0.193875549329125,0.0678855776533391,0.18636759139708,0.448942706611921,0.0451859074293013,0.58634479452158,0.458837692414062,0.0373108995779314,0.528362387257352,0.240164549141161,0.0542071078838643,0.2493864275919
"",0.282094791773878,0.298917222625894,0.355381881416308,0.0704143564037079,0.403549979615853,0.436249462187085,0.0424781402911567,0.667126525725872,0.434985059603678,0.0368155213225057,0.542182996067973,0.35594965506183,0.0491378610148756,0.42225908918338
"",0.282094791773878,0.277584767301775,0.426788170212325,0.0770738790143687,0.419526987024444,0.574738672294505,0.0494907490910162,0.514067093026405,0.585538699768402,0.039030599563633,0.619175347263109,0.408698840877644,0.055600665256092,0.403540783226017
"",0.282094791773878,0.281687309123309,0.305959396768595,0.0686412755698082,0.31964076657308,0.476548650455836,0.0568132192319549,0.720201955996653,0.440781255078378,0.0339851582405618,0.560126932938257,0.313945312202145,0.0507384146668127,0.336140308101231
"",0.282094791773878,0.288116043518225,0.196523031605601,0.0861922294383245,0.222673923481981,0.611898615765072,0.0528386101201268,0.784031320704504,0.528388229879101,0.0364984453931395,0.579221335185189,0.281578945466675,0.06066816339357,0.286941699823082
"",0.282094791773878,0.279222022643706,0.19814500180296,0.0750664255751512,0.201391588180689,0.481328103802283,0.0382493566303658,0.688126767363251,0.464934402743518,0.0395624916698508,0.543895620242442,0.313359891912517,0.0522311019840245,0.352437998793473
"",0.282094791773878,0.28484435433305,0.265347627592618,0.0766117204070754,0.338816834208035,0.426813810297408,0.036836632184706,0.689529368688625,0.445481231662708,0.0340319185833587,0.573874397730539,0.284245502791125,0.0537589678948007,0.351192236173036
"",0.282094791773878,0.285466092241877,0.282356031442497,0.0724543876165925,0.305511767820905,0.386344370435081,0.0405424119312429,0.666115487656189,0.442662766537617,0.0357207012978736,0.543542572800702,0.300136834166739,0.0513289400956137,0.326974876794123
"",0.282094791773878,0.271131785214716,0.289781708904682,0.0668319925702081,0.297771286764552,0.454576419085901,0.0374040372784073,0.724635404449746,0.463098630848397,0.0370777594719861,0.550291752310661,0.331647739286223,0.053868748423991,0.344991690898939
"",0.282094791773878,0.276202063058846,0.194984515514998,0.0766071323847616,0.243102570742163,0.451729304868799,0.0419605518091665,0.717677496887969,0.450364911350341,0.0380892921898676,0.557147669148499,0.266964799392893,0.0495274561477136,0.305753682673685
"",0.282094791773878,0.257341823813086,0.120657855077656,0.0760369335151969,0.0823616398197323,0.390203375895491,0.0355701408985688,0.531020693530388,0.411197823106517,0.0329981567372829,0.46894207630741,0.200244101551033,0.0522478370089299,0.208837488414836
"",0.282094791773878,0.266662237491433,0.238423830707781,0.07927298766373,0.280251181602955,0.457913997484616,0.0368049347787845,0.659271339520876,0.443327318437675,0.0325449541586964,0.520745107615161,0.301755772621132,0.0508854574623332,0.320215907809983
"",0.282094791773878,0.283628399629748,0.399758118994622,0.0709341128945499,0.436726140199556,0.533518359911964,0.0359998176679527,0.779846492307387,0.520958367643439,0.0314471098506047,0.600512312786892,0.432235657196619,0.0504954613045723,0.455191036605405
"",0.282094791773878,0.274236444162664,0.404508639439382,0.0710251656765737,0.395641703590616,0.515837144225021,0.0376490578394117,0.749400537225451,0.499337057078163,0.0375726812919549,0.588628910330528,0.381697425647617,0.0530417654831411,0.373841208648833
"",0.282094791773878,0.291391445217448,0.237811283651926,0.0669823245244674,0.266303720061875,0.502883016861218,0.0406382396595612,0.732653410732203,0.447075984099682,0.0359711417350799,0.529352904804394,0.275523828803319,0.0535622461867302,0.280668128790347
"",0.282094791773878,0.286759071263956,0.282685141025162,0.069287765479261,0.178715691091205,0.531815203538448,0.0455912490041315,0.735311677345179,0.493248402676445,0.0374646610172743,0.56197142730734,0.330679362064456,0.0502907475486358,0.320945929283927
"",0.282094791773878,0.297152695642033,0.358045354629021,0.0780056684058483,0.367060061011854,0.538893796827814,0.0388304174260015,0.752817860908491,0.506951866202039,0.0334175177228536,0.590656163658675,0.340335027107775,0.0524417165557378,0.368574485450983
"",0.282094791773878,0.281184292474591,0.353237605986015,0.0645552485302708,0.316828165369194,0.512464880578521,0.0457813059308848,0.701562067591174,0.510784153353432,0.0381170300398884,0.584641139816349,0.363803458785537,0.0550836225813887,0.379095523235132
"",0.282094791773878,0.275621228056153,0.337962154697258,0.0714719812604899,0.383178075122228,0.574879117405705,0.0455115755206278,0.774235897921709,0.525817551243534,0.0345822692078324,0.59563081404101,0.356489984649398,0.0542691996577768,0.362388853496843
"",0.282094791773878,0.311917422306127,0.270388694425114,0.0643852808585597,0.32328330245567,0.504167253701311,0.0511478714815036,0.707493026610727,0.470420623935082,0.0364308610544873,0.547589457948041,0.358665627867719,0.0493473036680012,0.367675726245051
"",0.282094791773878,0.280117017811425,0.203395605034904,0.0712346477842572,0.207330427269593,0.523316998325656,0.0400371176590284,0.703026392140022,0.500381023422405,0.0361244096118326,0.561713837124988,0.244071448393576,0.0549750563582004,0.25588777994875
"",0.282094791773878,0.270589030583941,0.214425053746623,0.0728913941435322,0.236299375171763,0.419227876036855,0.0469563529260816,0.632327122140294,0.445210570483788,0.036000104332196,0.541998194142998,0.26857689259851,0.0516472531895914,0.282432869370547
"",0.282094791773878,0.272074644512421,0.255809909033621,0.0688237135539122,0.210646187472246,0.524095915009424,0.0372654555240092,0.701111869391758,0.477654602144858,0.0353817660088941,0.549898595599533,0.343373984765926,0.0530068142682663,0.340382777587888
"",0.282094791773878,0.268532667710885,0.299729932571171,0.0704016717551818,0.358542152360556,0.45000459542656,0.0419121184256758,0.694042586526332,0.489078099028956,0.0363986390766869,0.595371294111194,0.326611052371347,0.0481392383702663,0.371385596609103
"",0.282094791773878,0.273809985934835,0.273730780182037,0.0689119235666958,0.25988686634223,0.467371570988825,0.039628163144901,0.677320115695724,0.427623979014759,0.0370111993325309,0.513595495605032,0.271301028025294,0.0511186643972274,0.273416722951945
"",0.282094791773878,0.284425746190354,0.342584493014431,0.0716190352949136,0.369060950549242,0.583068856427385,0.0621421261182534,0.803079615568743,0.501441539371788,0.0388660831912976,0.568038852996095,0.359982197928147,0.0536848876814407,0.386605406157984
"",0.282094791773878,0.305566417100287,0.197756220349201,0.0716509783148484,0.239217257668974,0.51728370996664,0.0408946502012468,0.717396095415766,0.504499042996069,0.0355561603104865,0.582821018489679,0.300262371115751,0.0501555760933938,0.326889258829829
"",0.282094791773878,0.28506565179276,0.336824982688711,0.0690355427964704,0.38395535616532,0.502396991391866,0.039677252340328,0.771283660032589,0.488034500711193,0.0354164237177796,0.570959631577135,0.360333666598102,0.0510569961186678,0.380227421706868
"",0.282094791773878,0.2810169235955,0.211550238186302,0.0635711349033548,0.171026471460223,0.4157482542172,0.0393491652426154,0.626467224799061,0.418884964392527,0.0385841819153249,0.519116289265589,0.196856426150546,0.0531367645741275,0.243238639486861
"",0.282094791773878,0.261937711162358,0.114811722115892,0.072549383711337,0.137157364278721,0.453696536821972,0.0381927699276359,0.664034666383838,0.44477838463662,0.0344823251581016,0.531192041198038,0.199263106342114,0.0564013706255124,0.222534401539545
"",0.282094791773878,0.263054057499695,0.150084368403961,0.0719666785234237,0.10675918742374,0.429905954608622,0.0452725852374644,0.609120858886454,0.430140594235963,0.0373155316864887,0.492122939874801,0.277275889623583,0.056826495132144,0.310718751318006
"",0.282094791773878,0.266398229818735,0.134260144605065,0.0753439600518254,0.105171415966874,0.431568158060679,0.0396956546266795,0.653629992356351,0.376480817095031,0.0358700042878248,0.459733056646452,0.239152672334675,0.053734313307149,0.270678448679873
"",0.282094791773878,0.275820993726098,0.190770794688114,0.0701996043929322,0.196128777545529,0.449973888373724,0.0446351242732301,0.598490420788282,0.439247482267356,0.0353050606954486,0.517186640834742,0.300136905014529,0.050711553552393,0.299278183363604
"",0.282094791773878,0.294269288148404,0.428413000957279,0.0682545140974949,0.400487299452959,0.576487964683769,0.0420863429527824,0.720615566393351,0.597688214206303,0.0382002330338123,0.648592902984449,0.416535454996101,0.0536375824472909,0.41897613807868
"",0.282094791773878,0.284936757877873,0.31445894902819,0.0612308581112971,0.308382598524508,0.497571454357376,0.037398685023389,0.717525043734082,0.488481040741455,0.0346349356994886,0.586520062393666,0.348834210108006,0.0499999004938815,0.369544086806461
"",0.282094791773878,0.286073407394576,0.24163829110085,0.0711105687318823,0.240356826574983,0.584815156376614,0.0437495426069499,0.749858474733721,0.551482408955356,0.0371276736238367,0.60559337433206,0.31283483142399,0.0516389303732355,0.307676742503893
"",0.282094791773878,0.277032571569224,0.323558434091741,0.0605769061908614,0.225928116906489,0.44838933296308,0.0379357030239004,0.580402634049374,0.470705727170155,0.0348189685842126,0.534737210388348,0.331301630830278,0.0490256789142059,0.334715159847479
"",0.282094791773878,0.298142249932341,0.250686993328653,0.0732978676815854,0.220163635265141,0.574461988179614,0.0505093270123169,0.772785315981179,0.5523721226329,0.0355053851345542,0.622435431953817,0.353606070547365,0.0591170246058927,0.395661899124723
"",0.282094791773878,0.288507052491816,0.216935099816222,0.0736503955227085,0.238968868049847,0.387025614984922,0.0386261233302339,0.567712732038313,0.37479715994331,0.0345393924428005,0.458310150555983,0.243580852242878,0.0571853025032252,0.276994088470795
"",0.282094791773878,0.28797113667995,0.377608294713652,0.0671031934890284,0.441588764196069,0.597514621252687,0.0421525157993134,0.880185397743856,0.565738890139913,0.0353685008335616,0.635395085503255,0.385317807939769,0.0517799253251251,0.398312638356079
"",0.282094791773878,0.282834875287125,0.272830476143441,0.0640047516964797,0.246124997955375,0.513831537987438,0.040513440033687,0.697326409175942,0.490974368420214,0.0369042033189768,0.559777360398192,0.263285972473544,0.0512527394675586,0.272633127106878
"",0.282094791773878,0.288222921008859,0.240034785779889,0.0816258755071418,0.238213660200671,0.510382393194796,0.0426767417720153,0.722080431994708,0.475796404378157,0.0362386781870211,0.547189947112608,0.26493657001251,0.0525061875116042,0.275687064714214
"",0.282094791773878,0.280731634932853,0.235075234474883,0.0591590977567384,0.236603971817522,0.514442079394311,0.0404996490021523,0.720920946791322,0.498791244827614,0.0354229140258269,0.576519933333597,0.356218278220372,0.0448363365351218,0.358747905887809
"",0.282094791773878,0.261263398975033,0.251953883638187,0.0653280735315663,0.220917677239574,0.497475401149607,0.0374970438194506,0.698850107710938,0.484196201434356,0.0349736124746049,0.557760596396555,0.307075260896887,0.0548084034577996,0.327826739868752
"",0.282094791773878,0.293259684610018,0.286078063116611,0.0625653185996679,0.244243205614993,0.53301821000705,0.043070297860133,0.780455202036209,0.492812326899557,0.038546139145454,0.591660513099656,0.389600034669421,0.0489121054925032,0.418025132434805
"",0.282094791773878,0.288775790628484,0.356435310637022,0.067294951469713,0.364991915462069,0.563243035669535,0.0395223581138844,0.722618202284797,0.546681768711317,0.0357445730934006,0.605395216739212,0.339441803040483,0.0513427316265281,0.351194304313844
"",0.282094791773878,0.282046429423212,0.252125931104664,0.0636164429438699,0.241898197262855,0.514861659077567,0.0453363525111301,0.685495931105406,0.510079584115216,0.0410831362628057,0.582144629484596,0.277170352152436,0.0520885406600973,0.29753450653228
"",0.282094791773878,0.286633695170703,0.256963969230937,0.0690389883942775,0.192062477723973,0.444773428061644,0.039164328269665,0.598215589744161,0.471654308164619,0.0346575219949975,0.560177769773931,0.32705565873908,0.0500984983192289,0.301724757883961
