"","ape","cape","oracle.point.estimate","oracle.standard.error.estimate","oracle.linear.point.estimate","plugin.point.estimate","plugin.standard.error.estimate","plugin.linear.point.estimate","minimax.point.estimate","minimax.standard.error.estimate","minimax.linear.point.estimate","minimax.plus.point.estimate","minimax.plus.standard.error.estimate","minimax.plus.linear.point.estimate"
"",0.282094791773878,0.268855061853994,0.289090098086358,0.107395878993029,0.374224368766398,0.532219110355595,0.0530735535663417,0.840373771940512,0.529204754507094,0.0447709847751093,0.680931623201492,0.414192360771335,0.0621326822815899,0.479608377070765
"",0.282094791773878,0.25147601287606,0.346176205704916,0.0991122118763125,0.323504633940109,0.509320434529696,0.0575043219143144,0.67952418747786,0.515026198394397,0.0527048772217839,0.615778642647994,0.429915194798361,0.0736732312721935,0.470263466780262
"",0.282094791773878,0.266179054403461,0.269203319739903,0.0998609497801995,0.250562765276433,0.485063735768532,0.0609057454714982,0.690255351920082,0.460582582175283,0.0489438906846917,0.562518215719759,0.333368121538701,0.0700702130198282,0.382722037768309
"",0.282094791773878,0.277936166868906,0.298789300891923,0.0854371047093758,0.267276226703556,0.488647176511713,0.0562592562787502,0.856211959003807,0.445865482284436,0.0558840851629428,0.640482536392867,0.322512512027451,0.0729899930591332,0.305254780820406
"",0.282094791773878,0.286690652769784,0.128243471351526,0.105076656498364,0.0392688279881136,0.415337196546261,0.0482439972539818,0.589659063947931,0.423991227681364,0.0468659776931478,0.566553492152943,0.212576276771468,0.067137702648223,0.226360352401901
"",0.282094791773878,0.306657897970296,0.467693757969324,0.106559548512602,0.492961897376886,0.473762290576404,0.0623557415543416,0.809443367372709,0.429443059686408,0.0517618705109096,0.621871168282284,0.43741123180402,0.0654882557699206,0.513074491413469
"",0.282094791773878,0.293613056315328,0.19511934726689,0.10357412621503,0.200291627784052,0.476883299379828,0.0572198177891619,0.777112120677991,0.462160500325258,0.0481677419119569,0.637153882853632,0.358930740291073,0.0682937335089032,0.430848000981992
"",0.282094791773878,0.297669629998686,0.445321821187857,0.0906578861462555,0.456090758182298,0.597797327825806,0.0568945117718956,0.871976895016452,0.602170213830253,0.0519940675583457,0.735404853880045,0.434086078200042,0.0663222778312427,0.448896538840328
"",0.282094791773878,0.280544699298043,0.325160722085264,0.110647405327571,0.289034079803906,0.65030087115038,0.0825583077191245,0.792061048910002,0.619910103383144,0.0599284349225761,0.674976196549356,0.390945776127725,0.0775645269706142,0.406469095129495
"",0.282094791773878,0.290243794026252,0.291876137478976,0.0972893467097342,0.333163868765372,0.511779848858595,0.0765233877878924,0.738199840188502,0.474362323048838,0.0545342910710543,0.674043437039971,0.343618942158888,0.0667259814793418,0.406612826690178
"",0.282094791773878,0.268763449958318,0.194154603524373,0.0988791529857755,0.203500448190503,0.558407294488174,0.0940941033390174,0.77862424292906,0.501229226967657,0.0527120143043253,0.595500677125924,0.364317275879852,0.0743724168948921,0.392712982342875
"",0.282094791773878,0.28909416336809,0.30339141657369,0.0827937427763379,0.328573165861653,0.554963478127993,0.0542783194730402,0.759939403973295,0.529677891827584,0.0469273342582442,0.633760993174818,0.399829059329995,0.0617157479228261,0.432349049618368
"",0.282094791773878,0.301404714704705,0.281923899404081,0.106110734578659,0.212647637373545,0.393838825583063,0.0647920605931746,0.777204850452055,0.394245994071285,0.0523215951518632,0.610811500391059,0.327752649208123,0.0729138279345403,0.393292068214491
"",0.282094791773878,0.293041721898277,0.326422331988381,0.111499155420051,0.232991675226368,0.652569109518688,0.0952446433788712,0.852519629547555,0.618769359814167,0.0542967934848044,0.704139177104307,0.454378248815525,0.0708315278423529,0.485271693611083
"",0.282094791773878,0.284248907578468,0.238022543058954,0.0864614992661051,0.236953519659921,0.44135886613834,0.0556601457282951,0.662468337102086,0.466526676939853,0.0467946838445703,0.594641517081018,0.388094937482439,0.0673064954680846,0.445444840522749
"",0.282094791773878,0.266643015205286,0.338038669124329,0.102025678891675,0.226561613823006,0.575786088764862,0.0555012688216184,0.680554686521286,0.616663500938053,0.0494462850992345,0.691934551634307,0.488064100546688,0.0632631192317313,0.495068000590255
"",0.282094791773878,0.280477357126317,0.28280142063749,0.0954062992056616,0.333420355532866,0.581261670263983,0.0527145631176371,0.783673540163803,0.548345593980814,0.045257178027855,0.63288152718782,0.402817102191701,0.0612667244631577,0.432877603545667
"",0.282094791773878,0.283133834512621,0.199616134185976,0.101634826255942,0.157695865889904,0.513318656266985,0.0610911135965296,0.675931280116338,0.530249532878889,0.0532774582695845,0.591548472599628,0.320908958210953,0.0730524593433784,0.343651544058166
"",0.282094791773878,0.302865493639103,0.200738226683748,0.12306776674941,0.259093641497672,0.631300210054553,0.0875501281940241,0.854061135578479,0.568622921132733,0.0508937179476935,0.648123868783094,0.307848472357947,0.0829764404756002,0.358678015580042
"",0.282094791773878,0.283045281054638,0.409651253905779,0.0945011001619149,0.309087664932273,0.58289165391845,0.0562936399240782,0.767353820432004,0.552953685837165,0.049102015181636,0.643140264830846,0.446805549844251,0.0709687139704905,0.458540092156977
"",0.282094791773878,0.286265511952346,0.343070020678011,0.0895415938206841,0.264401499115423,0.615259810943606,0.075973034398523,0.850056315579058,0.571504948609766,0.0590903828684542,0.6741339624375,0.4200963867131,0.0715457901054412,0.481468561962673
"",0.282094791773878,0.278727280225076,0.497022508905626,0.0975964623770891,0.456313423751714,0.67259244051732,0.0670758807309883,0.895773061143236,0.680238051628652,0.0504860942051682,0.740709877447651,0.531183233226648,0.0767885285457238,0.568005936264587
"",0.282094791773878,0.280599876529096,0.487401374318536,0.101178767413248,0.439521465449027,0.607494119432554,0.070852771097125,0.759504500737416,0.575980604452058,0.0512807780000173,0.665590544222936,0.471304048582103,0.072629079898343,0.498430220310283
"",0.282094791773878,0.275139948735121,0.337649103402595,0.0873040710444102,0.278291017922202,0.499807930964684,0.0615664408332729,0.697537471366222,0.492158599529312,0.0473397799992595,0.5846659314658,0.420184195908672,0.0710667762657652,0.433986381570441
"",0.282094791773878,0.30256918119149,0.313156374469284,0.0801649179769586,0.28083790416879,0.60427324946792,0.0684964024995913,0.836634805053531,0.562883876649904,0.0523263421653444,0.655883168240628,0.377022098406175,0.0675448000769423,0.435206188417888
"",0.282094791773878,0.296053417922046,0.325508209743978,0.102146995605352,0.310282971121581,0.631076901226763,0.0649914876771203,0.791355755093393,0.645332812298767,0.0487551694199327,0.698059157758082,0.369264550879708,0.0763057188137925,0.386295501569813
"",0.282094791773878,0.273594672973363,0.305561660530587,0.0950338420153365,0.258620471358048,0.495329924305276,0.0673204253584573,0.697182445624501,0.511792118418567,0.0569054498253032,0.631052485641206,0.260740766286651,0.0752051151206966,0.29026169638673
"",0.282094791773878,0.261052290748834,0.196116639327004,0.0941574234670832,0.228332473662782,0.535466931529362,0.0619787079779648,0.748126081157044,0.529587449221419,0.0519438863722501,0.617665405123977,0.272968814218617,0.0724671101066364,0.313476885960628
"",0.282094791773878,0.277463798976086,0.15218074842804,0.0995925454678961,0.13110810902273,0.531206604459901,0.0657621415171736,0.649373634664706,0.509572750679972,0.0511035004764628,0.572757741894054,0.404160646047566,0.064273443567479,0.409245326486703
"",0.282094791773878,0.284123291660511,0.313913178724885,0.109123973253171,0.395635198324464,0.75122910685315,0.118809682245017,0.832030698270303,0.628149458384921,0.0496115996366931,0.640394614598447,0.46851019192392,0.0700087236149164,0.479043802796104
"",0.282094791773878,0.246313326057903,0.33768941654909,0.101314005969439,0.361162644965135,0.496514022351746,0.0634499417028487,0.752902506358929,0.483753827859316,0.0543979226809432,0.611290222417018,0.37200250388488,0.0669157044746321,0.437471342619906
"",0.282094791773878,0.260264999830182,0.437190576434362,0.102481679580146,0.508966031003656,0.626510139690073,0.0638342082289517,0.803324243594307,0.597726991712702,0.0475463959490223,0.691046088110483,0.48553790222205,0.0704064559672405,0.543467707577013
"",0.282094791773878,0.267521615964351,0.404948692081928,0.129496599928701,0.504166415439165,0.527312303196651,0.0555359088011281,0.76034871457454,0.48821468904164,0.0478569419750326,0.59434846756479,0.384399886161961,0.06463450819647,0.431748196889967
"",0.282094791773878,0.258789976279328,0.187231452717714,0.0932683851191627,0.158467232315202,0.478062850917334,0.0616888908662483,0.796321285366779,0.424484284272325,0.0505785322179814,0.598975948162929,0.263914179351914,0.0666752860400537,0.32943095527124
"",0.282094791773878,0.293442182844301,0.349781214510367,0.0933421533044807,0.405213440488966,0.555353077053192,0.0538374795081721,0.747765229648404,0.603087867546209,0.0442478911878555,0.700159491004826,0.48710872632319,0.0665596824764282,0.519654024558646
"",0.282094791773878,0.271325378248013,0.272063170933421,0.0841811467426588,0.293895278897194,0.547121926530843,0.0637465041562657,0.77528001746494,0.519820478310115,0.0432122558039714,0.631404799767135,0.31803032716263,0.0668067188948363,0.364066095395737
"",0.282094791773878,0.275494589350339,0.176819462818586,0.119255260144117,0.257999196613069,0.575383873377307,0.0525797621306387,0.720292311540125,0.510332001020045,0.0472408864503697,0.585612672507658,0.32004163151573,0.0692649876315231,0.337509368596995
"",0.282094791773878,0.30804719171001,0.204297181898844,0.0936904188800987,0.204821173625535,0.54828174635726,0.0571522146728846,0.734504873643161,0.498294720055038,0.0483647808260599,0.587605380257385,0.324241835395278,0.0661109725520444,0.367417324083238
"",0.282094791773878,0.284092931576065,0.15214546915437,0.087872601920608,0.0553350679925309,0.548582659750967,0.0651897345605124,0.740031551095893,0.538030072248152,0.0503117208251779,0.65338137146636,0.336153699091038,0.0705946003649213,0.359775388478381
"",0.282094791773878,0.29335389896741,0.271123774218394,0.0959647039688075,0.384120205099149,0.534846240321019,0.0630428979636763,0.884749980290369,0.539949648510074,0.0498792714175223,0.727559199553094,0.382648187429196,0.0695639255558933,0.444052153994319
"",0.282094791773878,0.264212010595105,0.345317251150087,0.0910147400606835,0.449100832169964,0.538502283847121,0.0599915962478833,0.734446167712103,0.546926391040152,0.0476893120079705,0.636816120823059,0.406655080111991,0.0663999469579635,0.460096703454415
"",0.282094791773878,0.293544915106878,0.272257745602831,0.103238238083677,0.185829115681259,0.664959900943747,0.0701545480248873,0.842694640996445,0.614356736207419,0.0526842420920552,0.679083240479462,0.422574021689889,0.08040899532225,0.464766052860004
"",0.282094791773878,0.297374152802097,0.335274506841663,0.0972237630748715,0.337068266072429,0.490961748002999,0.0517883552870471,0.775569430593184,0.503350357954133,0.0496504477826948,0.620583713878322,0.317817047352468,0.0672904496927352,0.378181070464995
"",0.282094791773878,0.297427685678861,0.128700836565713,0.0867819367921273,0.0848914960278528,0.514541774028266,0.0673663081020948,0.773425217908757,0.469811771280132,0.0576717487951637,0.609072062431439,0.285036063183814,0.0695220456992055,0.368049693067785
"",0.282094791773878,0.279506184791191,0.168186762300239,0.103889034141071,0.183419767880152,0.57886556987843,0.0561819954917595,0.705759412158513,0.571465159790179,0.0507874657164082,0.63372776416446,0.316287140951748,0.0644633441656364,0.345771039343675
"",0.282094791773878,0.283196112992631,0.352383380675065,0.0926940500076858,0.38571928881591,0.604273452479333,0.0704735427577935,0.774200527827658,0.620149883021791,0.0525156758600829,0.693273777800417,0.380478577288856,0.0680217930631973,0.416204154736343
"",0.282094791773878,0.266626309094867,0.165991857730009,0.101455924287428,0.25037330689621,0.446792334101445,0.0641519366747171,0.639200907193517,0.422801522645805,0.0459428191774519,0.565510346891387,0.347482759135288,0.0696596106760038,0.402117337314023
"",0.282094791773878,0.289624728837288,0.560250721710084,0.160120745797638,0.602358198849131,0.673539910370058,0.0634068458531209,0.852630497617994,0.672297298259428,0.0523098628663538,0.736739941189909,0.447583898944754,0.0680991170483657,0.462580427826647
"",0.282094791773878,0.281782563723382,0.228409120652737,0.0901920614565163,0.117971961386742,0.52326720083553,0.0641941365615054,0.752887846238754,0.506085421853212,0.051196250556134,0.605889061953111,0.325318640529956,0.0720014589216121,0.387852895134004
"",0.282094791773878,0.269836702727051,0.250105851137066,0.109925436812761,0.235350472813725,0.492590493129742,0.0623438776920027,0.703260681375216,0.472909222103952,0.0525022488621174,0.571646672025305,0.273574243491801,0.0647116665284265,0.334595564876031
"",0.282094791773878,0.273254991879456,0.159327300612126,0.103097953039363,0.173668359960897,0.541850499892247,0.0634465268027831,0.784834379647139,0.46405541732254,0.0531267320440594,0.579770441809175,0.325047034021405,0.069815341096472,0.360405005015024
"",0.282094791773878,0.280834300124165,0.242106791870088,0.0972230070590595,0.300887553362795,0.404986673495411,0.0490883612801522,0.678617944911938,0.409527025411513,0.0443512264309372,0.612420701621542,0.272875915200726,0.0599351434065509,0.326956587242532
"",0.282094791773878,0.289085494533029,0.338120744861181,0.114519828925547,0.323098331706885,0.472437588418154,0.0493134564207133,0.654864771956179,0.508557536049506,0.0507404268658935,0.59669849198114,0.374969469732828,0.0680389229018498,0.406251352343321
"",0.282094791773878,0.28822454709451,0.133904266045663,0.117337880923821,0.0184994027039801,0.518027626737321,0.087175881196377,0.686290755894271,0.498403346695711,0.0484688283584208,0.590908114967552,0.317880128015725,0.0755981996284995,0.357201435878524
"",0.282094791773878,0.330890440949923,0.422483273578535,0.0884913910574572,0.414318723095134,0.713907019790418,0.0722392990956649,0.886438557950007,0.666293258579297,0.0531631882725689,0.74254211274394,0.492327577340136,0.0623576227741776,0.506235479556365
"",0.282094791773878,0.273307537508228,0.119696375011412,0.0980778755624142,0.126378571447721,0.46369756680587,0.05047477722154,0.656406141088995,0.440172448021005,0.0463933195144774,0.533805023203816,0.233997304537069,0.0695259606822741,0.230392186649555
"",0.282094791773878,0.301177843355412,0.127457744414374,0.104463072133659,0.130133889273856,0.59157821412765,0.0658041860185122,0.741169516805526,0.587979869775659,0.0515698975057953,0.654026918727016,0.333351540776563,0.0668405510458596,0.357302682678298
"",0.282094791773878,0.274123250968065,0.414521181233081,0.0966839293464521,0.317542006629332,0.583547688897635,0.0592462725705061,0.830180635184872,0.580517149958524,0.0458106022997739,0.690057087230597,0.458461096540602,0.0690982836184345,0.530767621621343
"",0.282094791773878,0.264112593536878,0.26053507457855,0.103445748683137,0.264901735783058,0.49949282697517,0.0528655459089665,0.732963448901251,0.464661879887636,0.0432549085872437,0.581164233687252,0.290333712997844,0.0674368921052766,0.299625506082648
"",0.282094791773878,0.26829576259407,0.140629761986334,0.102575507037225,0.168399149765777,0.441581151189407,0.0646341657830468,0.666133004108365,0.432715468055992,0.0513733702561402,0.570631630080135,0.275291256966201,0.070442225797159,0.336267565052649
"",0.282094791773878,0.280087509374865,0.330799024000097,0.0897708271751104,0.24009321431932,0.494224723454773,0.0608997896096239,0.727569966806408,0.4748698481446,0.0529422991613663,0.592712853172443,0.418338182930393,0.067785864104383,0.469662278513709
"",0.282094791773878,0.26220287495815,0.134469983096223,0.101820084996419,0.193096193116843,0.573914342051803,0.101210456677235,0.711949377736169,0.561700524872495,0.0608561524413642,0.595442405820493,0.290373681777137,0.0761947208626402,0.309508439654833
"",0.282094791773878,0.285518100328419,0.378758459047003,0.0900756378194934,0.399775790701541,0.532049455506002,0.0783581356830549,0.735337221522812,0.518665589267741,0.057749510979665,0.616245342068292,0.343651035736219,0.0617710126995628,0.375755090604052
"",0.282094791773878,0.278687850629284,0.305878984754935,0.0853398923841059,0.267101751676207,0.619051720489674,0.0614213425131453,0.720517082698878,0.567733285797277,0.0483670956945939,0.606501057607425,0.332129683856686,0.065219188506489,0.341132631719896
"",0.282094791773878,0.2984296829522,0.260387328493623,0.108558510190063,0.347032930408308,0.661969742281275,0.0958653550305255,0.862754037865997,0.607587164653283,0.0564355200223981,0.654528339588102,0.412993054842767,0.0785697232774975,0.446961907313843
"",0.282094791773878,0.283743607132745,0.349063312945728,0.091812661289791,0.362895364312108,0.579841053195084,0.0535507717646375,0.756183350306729,0.543318331261195,0.0467999158383914,0.629555729347572,0.375303200502412,0.0695377132994842,0.353237403046271
"",0.282094791773878,0.249711320041273,0.33970477758688,0.0833085562688654,0.355265057350485,0.446614476992283,0.0650112445148188,0.672204922833228,0.435219602605939,0.049978107178504,0.577583265578488,0.343191587425687,0.0632177584221767,0.400481008826409
"",0.282094791773878,0.261878516493298,0.329192170698608,0.0910406819589268,0.331575767907698,0.551782217255103,0.06176665292539,0.736580699964801,0.533364903006823,0.0490474844974357,0.627855813632388,0.355021316702244,0.0653635289806154,0.364502034214324
"",0.282094791773878,0.304136801348151,0.29560609831346,0.10031254866805,0.413373114145189,0.613750031607109,0.0577146138676413,0.814981692009091,0.613470498235142,0.0478195024365385,0.701630835645266,0.412549473116685,0.0751633095541121,0.440312044999902
"",0.282094791773878,0.285298141321431,0.333938391263654,0.0979667590895657,0.333555526924582,0.542401274917891,0.0555948150773093,0.892940784641306,0.492944481301604,0.0487582157944537,0.635614484294056,0.351914238394347,0.0722054679897697,0.409353663449171
"",0.282094791773878,0.301572367642998,0.362465564819667,0.0868988406424599,0.294172430962252,0.605057253300516,0.0691335528590508,0.784082875513288,0.569761030919865,0.0550434652184067,0.646863389650922,0.377420772248272,0.0720082446475611,0.418503944340265
"",0.282094791773878,0.277625165484101,0.188881172026588,0.0803810130631257,0.185726420496647,0.405718894483852,0.0543657879659935,0.638971419883365,0.393299690079972,0.0448517727882834,0.542322982939327,0.29931979396551,0.0695025507697772,0.391504116666769
"",0.282094791773878,0.293564588371701,0.218904038315521,0.0955011927683393,0.187549589197857,0.584199368073166,0.0748095875096796,0.747387996921202,0.552875933503528,0.0548418645738503,0.637340747517848,0.310668921891333,0.0674405904920063,0.331002029335734
"",0.282094791773878,0.27911355568303,0.104156925955227,0.0937427221944695,0.086111381806398,0.50482277522724,0.112959458886406,0.615829856137136,0.455010466717233,0.0478284682666469,0.511677647103563,0.304921232714498,0.0846433841606018,0.353966038447793
"",0.282094791773878,0.252186023549201,0.195458268424315,0.0945445901660556,0.116962229229658,0.479798297276651,0.0579009957101692,0.71040565706717,0.421247403330101,0.0462745627788772,0.539134466654519,0.264813339630161,0.0739229002380442,0.28665131369715
"",0.282094791773878,0.289228713113388,0.4428325716955,0.0872199705232476,0.365625403273903,0.60348317947413,0.0824067070035972,0.985850504070487,0.510372830558961,0.0572319659208163,0.670858158538969,0.43434079382494,0.0763642294961111,0.472142267706057
"",0.282094791773878,0.294383414310365,0.527313946448209,0.0901094382629604,0.53615650106924,0.712048908936055,0.0630823429804792,0.915810014146841,0.622279834678387,0.0540175917418314,0.692121412519773,0.528267716144605,0.0720414056464431,0.538743111868573
"",0.282094791773878,0.25216452891741,0.324961819857268,0.0897725925866361,0.327301393349493,0.394766733773319,0.0577233823331192,0.634186293764249,0.488270990901579,0.0438913965206412,0.631217162057499,0.28831050700766,0.0717935301243838,0.349083632114282
"",0.282094791773878,0.26540447940117,0.335599069598764,0.0960153424325171,0.34872727743151,0.571607884703266,0.069790746767574,0.870924903119018,0.522424646301041,0.0508543482405712,0.649689754869248,0.389262017140001,0.0628804349021507,0.45569289498441
"",0.282094791773878,0.261653524502563,0.181263337097664,0.09136915982999,0.220186365565718,0.466719556663397,0.0499673546498293,0.670852679365347,0.444698014627942,0.0456740692669282,0.557422778596152,0.332053453885314,0.0579495210461105,0.388803070041903
"",0.282094791773878,0.291383874358379,0.24728953660395,0.0941321757118174,0.185936144876849,0.502560846603898,0.0682240610393128,0.66815084988944,0.523227112799799,0.0544731986564711,0.603355216451348,0.395310012981075,0.0753715356973725,0.425045204119329
"",0.282094791773878,0.267040335148373,0.210955515937644,0.106072178579524,0.254925919991876,0.554138588169861,0.0638583483541667,0.780092902553672,0.501537420946979,0.0517899188299605,0.603971790301483,0.361718407692757,0.0766974273812284,0.399227625012059
"",0.282094791773878,0.298223039587851,0.225313387519029,0.101203169193005,0.184529436443208,0.534548086789568,0.0648953894446776,0.783550965203881,0.509915061029512,0.0512211951035152,0.625779566013059,0.407855553602466,0.0672188064411148,0.447292976170259
"",0.282094791773878,0.255634010252807,0.125820228264722,0.099321521586516,0.156695186599428,0.567452903619426,0.0858717919987187,0.701146356488729,0.544427385161147,0.0513765762813056,0.604337917819355,0.354379626693653,0.0644916118687525,0.384188847712387
