"","ape","cape","oracle.point.estimate","oracle.standard.error.estimate","oracle.linear.point.estimate","plugin.point.estimate","plugin.standard.error.estimate","plugin.linear.point.estimate","minimax.point.estimate","minimax.standard.error.estimate","minimax.linear.point.estimate","minimax.plus.point.estimate","minimax.plus.standard.error.estimate","minimax.plus.linear.point.estimate"
"",0,0.00677099635774588,-0.137593904267861,0.132493405432582,-0.276924462563238,0.0304995686983972,0.164958215236492,0.321994960756573,-0.20063231514011,0.154135671009523,-0.18070697895004,-0.0981798290492519,0.148037592665071,-0.0490546953108701
"",0,-0.00430972378047118,0.0954487455955041,0.155522282385816,-0.0060808229325573,0.0862351045957652,0.134160699086329,0.476936622546447,-0.047524503439209,0.143268848300644,-0.0429765808550529,-0.104372203175366,0.145163888327495,-0.0361023980672475
"",0,-0.0427401429726357,-0.201876989922123,0.137335817227299,-0.287959808036618,0.080184321369792,0.177505153386009,0.341134424917107,-0.237007029649443,0.170409447186827,-0.228790806978301,-0.236668265456013,0.160043509813471,-0.183145069629355
"",0,-0.0184565818114556,0.178189695338465,0.12933176637738,0.0749044054270632,0.360777645296486,0.177495468168426,0.760808293688931,0.0233945271253765,0.142349217762585,-0.0139350005724294,0.0675195306493079,0.13724349613132,0.07432526741324
"",0,-0.0246017320715595,-0.130449254065995,0.173409240323886,-0.169407753568233,0.16984412090377,0.165977699860094,0.44508617793545,-0.176509116790641,0.177616151867925,-0.192843719736624,-0.137518951524729,0.155896684160669,-0.120348103027092
"",0,0.0045392502067278,0.175990304292465,0.169089378390636,0.205856353301301,0.270123970447044,0.155979884467479,0.771134968999813,0.0611112385970016,0.149005485109119,0.0147408023813239,-0.049321813498515,0.153147753174222,-0.0368681089272091
"",0,0.0506467562981751,0.312362246213991,0.134209076034213,0.34700291756993,0.372126313934747,0.136032477626532,0.761381168936165,0.195235381237466,0.142897325158444,0.184686753273188,0.161974390533497,0.139775082229076,0.208585305980141
"",0,0.00639854081227846,-0.168524899149832,0.165954331764478,-0.208518702178304,0.0186814018560397,0.159221075810233,0.330466921773281,-0.243487868393989,0.166442042464294,-0.247122826778964,-0.146262296378199,0.15501991623267,-0.113915408757446
"",0,0.0139561310970927,0.0830377093458165,0.142085580566617,0.225863620037468,0.24478167303405,0.154674736019878,0.740236565164928,-0.00230616881144765,0.140789839101456,-0.00476981360498684,-0.00252998030065554,0.136598538802424,0.0583958984641746
"",0,0.00378280867876077,0.0128614098119786,0.170877494267665,0.0302697214877085,0.306987351716716,0.167357794015098,0.556686275869127,0.00449668529251002,0.156592294019928,0.0267246614722285,0.101779282529342,0.152148604431336,0.154900813682106
"",0,0.00813664276955172,0.0476349793254276,0.147990140214592,-0.00675596250643019,0.247273035040062,0.183298272504053,0.517473372262011,-0.011890658444834,0.156992740855258,0.00949190938817925,0.0270009194970647,0.15948532625613,0.0738312463866767
"",0,0.0103507522604459,0.0645389977925022,0.166991650247778,0.0562421803112994,0.170466543231276,0.156569529920172,0.588206376357531,-0.00986922984652494,0.154721432863392,-0.0247388177108555,0.00606440876586118,0.148032889742687,0.0278606433625555
"",0,-0.0354193780041138,-0.0330040043151096,0.129158241222946,-0.0126281347740934,0.12723985117582,0.133098687295134,0.3699301658426,-0.150825338042271,0.13263904750306,-0.168884945465591,-0.0518824259884236,0.128321333478689,-0.0371542386270132
"",0,0.0224298217838681,-0.08756604565157,0.139697778622441,-0.0943787523541597,0.170706248424866,0.147759292899358,0.441948468424195,-0.120459654183453,0.157052227183664,-0.102161199326624,-0.122713236354371,0.150940130274475,-0.0789983538827149
"",0,0.0245869809157986,-0.0968591530042177,0.145620181214674,-0.127837857569806,0.18605438212403,0.171334656737613,0.459681342725884,-0.184051923571346,0.161458221989414,-0.176489546378349,-0.0564895588440011,0.158615359398393,-0.0177087815777377
"",0,0.00408251594374008,-0.236244424904003,0.123593394621347,-0.215185169535907,-0.219896428906027,0.129120129424122,0.235591026744141,-0.333743986776732,0.133237535874871,-0.322262275856145,-0.205337605954149,0.131678008872679,-0.138105869332685
"",0,0.0225188439451634,0.0244938086341402,0.171813961302812,0.00571487914135397,0.18995403453079,0.150072193849142,0.458552357831946,-0.0603501261070996,0.150258238224798,-0.0756650264082783,-0.0877021887339889,0.148047604078879,-0.0679118826874729
"",0,0.0161486321429833,-0.283801850208997,0.135497683648236,-0.290394097491993,-0.0917021933313909,0.151388319923124,0.140285766219225,-0.346838304537371,0.14319500194353,-0.351898067106063,-0.185734295435647,0.133700574775286,-0.140837021491202
"",0,-0.0421045672107959,-0.062091093788933,0.143066388666738,0.044790288671879,0.204034120001885,0.125132051977634,0.429937911269545,-0.0750208781148348,0.120832902237351,-0.0646275983755353,0.0296788591171675,0.124038676287938,0.0650939169347317
"",0,-0.0288990351655534,0.164925094562014,0.146922607291003,-0.00470944581548172,0.279076854672919,0.211773661255796,0.685618068868945,-0.0180018513500999,0.147646820488588,-0.0273406524475633,0.0880111761857969,0.144633378196059,0.106822135803795
"",0,-0.0139915466005654,-0.176705050428001,0.12203066956294,-0.105634764588008,0.0820639769526409,0.135560526345692,0.420463715109666,-0.239191456290194,0.136230907772132,-0.264227617563952,-0.235382115489979,0.136270730655179,-0.202553868768318
"",0,-0.0283780339607701,0.0186046473859312,0.148603906126506,-0.0257819928884547,0.374169137447582,0.174539753432885,0.654908984862978,-0.089816603963402,0.173133067720072,-0.084507025299682,-0.0124822547505642,0.163223410029712,0.0362237351502679
"",0,0.00178786877205989,0.267295121822389,0.128903163393164,0.0707800772837485,0.34995633845697,0.151301407558634,0.669540766566632,0.128752152989068,0.148166402038588,0.127570710322048,0.235654824177816,0.144777292688456,0.259573981711608
"",0,0.0105348477382037,-0.0614073690565182,0.13842664130331,-0.0198005734268621,-0.0305918335373001,0.153152673222344,0.240939077858094,-0.205946421885381,0.152061683567697,-0.229275190171774,-0.103966527749875,0.137830585024901,-0.0819254707196778
"",0,0.028631973226895,0.0659071208288153,0.162499944784851,-0.00372404491621827,0.190418378422004,0.153487683642422,0.55469993445081,0.0298443350983634,0.154570827234397,0.0422296892519041,-3.6854983196654e-05,0.14953598473907,0.0569275791134223
"",0,0.00928318413372086,0.0704919027257866,0.136460599436949,0.0849209989013748,0.141016101844703,0.13682490676491,0.501593448354878,-0.0241591464043192,0.143759240552535,-0.0235013111365301,0.0471837921508064,0.144757489928385,0.0891111480867395
"",0,0.0234779106857797,0.11522867373027,0.136597694400682,0.0675121267210708,0.140368043333492,0.14639712932735,0.504774962585714,-0.0351476426701419,0.146708627519202,-0.0850377918111932,-0.0632034348184326,0.143385117198392,-0.0547661343516482
"",0,0.0178093380557005,-0.0694768285109751,0.178646399847993,-0.100763773884184,-0.0181619838392531,0.155475760285569,0.401028687110522,-0.098867931768271,0.154245674295077,-0.104579000638061,-0.0360959933029422,0.142575575565873,0.0254177591612299
"",0,0.0231291397884528,-0.351642494781074,0.235827771267888,-0.33390361694089,-0.0773232483271586,0.216035178907829,0.215329401387705,-0.322942407856874,0.205425499326355,-0.305038530561198,-0.0344255505883212,0.163340217170413,0.00961475956312658
"",0,-0.031792036287642,-0.0240144237467591,0.181785820930477,0.00124221769664572,0.120948223097468,0.173592345583355,0.471955995820859,-0.0491106822021921,0.168274938482316,-0.0650598598236256,0.0229682178950386,0.149424012552693,0.0768895094529094
"",0,-0.0193830215193207,0.270031637295627,0.151051120502127,0.284549430054276,0.342300868524152,0.153311859069879,0.632290813700184,0.164819924356949,0.157116500672473,0.165362494115337,0.202157039354253,0.147473764798312,0.251845053595838
"",0,-0.0283662993873634,-0.218081810648735,0.12980677427659,-0.298487062709378,-0.0852094507870201,0.13859600716756,0.261845866317716,-0.272835052340325,0.13318457068114,-0.274427988612299,-0.298672120906579,0.135658140896039,-0.230962956972131
"",0,0.00526065546887888,-0.177078449143081,0.177864651810836,-0.191050197625576,0.105506467442029,0.145398990583579,0.398504685357027,-0.233253413285866,0.166130163438797,-0.23142031761169,-0.198787475785008,0.15475876140334,-0.158873036891592
"",0,0.023335077589145,0.165531693211955,0.196432458416832,0.222079282130875,0.192784927022856,0.166978331240857,0.556349897264099,0.119822703173566,0.167983112685278,0.103881762632366,0.158560730390514,0.160188493240424,0.208197467112905
"",0,-0.0177947554205947,-0.11746578547395,0.139816153280569,-0.0932731547640677,0.0428496476113053,0.149178854141036,0.229771464114231,-0.195665375486945,0.151712688034788,-0.202522721427998,-0.0629946794344529,0.151314914682834,-0.0364251530243205
"",0,-0.0257835997752097,0.131850512105499,0.164536815282415,0.212420085500207,0.25530582778399,0.125679916924256,0.71810607875697,0.0105586410068305,0.152001406734243,0.00585528648301003,0.0467346010563473,0.149197998773066,0.073491257229966
"",0,0.0149666406895559,0.0191456763529219,0.1560925169114,-0.0455366023656099,0.173152932222003,0.162267848815561,0.695955219922037,-0.069411812905426,0.165798831180314,-0.10190744609529,-0.0303832563320261,0.152782835411565,0.012105174620274
"",0,-0.0371635561192566,-0.332298863155465,0.144631903869849,-0.424419557117825,-0.23687142297962,0.138850834396833,0.209624779575502,-0.361887681290875,0.134401237221476,-0.34556118820013,-0.220395544424773,0.133672078663735,-0.135468676561781
"",0,0.00790112155565231,0.0530053200055686,0.16427931516793,-0.0272215797967917,0.247832226385475,0.168896150048973,0.681833621799273,-0.00346604416528192,0.17259821037371,0.0173592923396555,-0.0936787760505727,0.164342547972175,-0.0377334029907812
"",0,-0.0346361440027748,0.214671982247969,0.146629534048595,0.199959291257385,0.423374266310933,0.172424890945838,0.813364698018112,0.15226212772352,0.161674656619652,0.122263361054529,0.171593018293708,0.146603798273132,0.188912992680003
"",0,-0.0260703120768573,-0.122133534182667,0.171520260276597,-0.127580830862151,0.0202157433001999,0.178356647443824,0.29721367999306,-0.251730055320509,0.168305313168998,-0.23770394484396,-0.0673187842675476,0.149968181840517,-0.017139194682497
"",0,0.00211202621130726,-0.0378304921289015,0.163656878970889,0.0181128703345105,0.00169781409286315,0.179001626466568,0.271420326713756,-0.18650178869261,0.154824777937434,-0.168002898988892,-0.154483245131865,0.151357738534775,-0.107070128257363
"",0,-0.0103824255398083,0.0779169528631484,0.168944736729297,0.0111942994626308,0.215115915986313,0.164497862111602,0.490663111471909,-0.0191783075113242,0.171026720702808,-0.00547506393871123,0.00185459273368982,0.164623588814824,0.0436570477440413
"",0,-0.0154509305894171,-0.151481804382122,0.129674137386782,-0.225563881915144,-0.0153967733819143,0.158741459980539,0.389423294035997,-0.217230246362713,0.152132989180765,-0.235485717293771,-0.167557997448353,0.145687005444374,-0.114683915517348
"",0,-0.00882822055524076,-0.318201037618912,0.143820310015817,-0.32178671488052,-0.153015906687041,0.154220124822017,0.0821163667918523,-0.453557127086754,0.150474772720369,-0.439892765742289,-0.348248620230911,0.149119781030905,-0.307258093418169
"",0,-0.014752563815419,0.0914437435650595,0.138373835238897,0.00658426342605283,0.252506697134614,0.161488530405084,0.500410529087292,-0.0300073839963353,0.161243003605391,-0.0376213324893639,-0.00913930398396534,0.15430902434492,0.00986802684908847
"",0,-0.0319402150744162,0.202682255185473,0.134558766263033,0.0796401822575287,0.371078302437342,0.134996551881253,0.768368945142956,0.0919177367881339,0.149486655433119,0.0866279004308566,0.0261300934097574,0.146999249088511,0.0524328300657734
"",0,-0.0338126507923602,-0.235147515168264,0.15756102599764,-0.176717533182341,-0.0472539396439526,0.163319553781752,0.34551066661222,-0.280131975176429,0.150701622986217,-0.290365204355342,-0.244261573776136,0.142968099099271,-0.211981451643389
"",0,-0.0115177226489857,0.0192234619158823,0.162966171756826,0.0580839371409456,0.272866396632022,0.161722145890421,0.502208498493767,-0.0706606913597521,0.152993842375407,-0.0840519827927488,0.00637841592369619,0.146508007705101,-0.00183552781020076
"",0,-0.00519286734301391,-0.0970358188056394,0.151188036263177,-0.113057486661808,0.0905738238452491,0.121151787490317,0.48068205680994,-0.126918365301461,0.132487775125768,-0.119797281529862,-0.11161007369675,0.133698885832429,-0.0742415683115603
"",0,0.018893174147415,-0.0521191978928206,0.164831694891026,0.0491447966033285,0.200041840929995,0.148652336419087,0.417123056839131,-0.000696399771348117,0.143018694400391,0.0265161486194447,-0.116254990735394,0.140670880701911,-0.0557035865564909
"",0,0.0195531682022666,-0.206918652680358,0.160713140946839,-0.0249611358054464,-0.0421461119102727,0.163183468523778,0.327457889238908,-0.3511467081003,0.161508230520112,-0.386392550640306,-0.169699416750511,0.152442407328821,-0.162047633109717
"",0,0.0266491016521501,0.186609034242653,0.157336965675208,0.295099246351476,0.186765402675776,0.166980140282374,0.564163509770203,0.092811808326113,0.144844309809493,0.0700670386999469,0.0654623787334114,0.133903724146691,0.0835979510937907
"",0,-0.0359565555772432,-0.197340764473764,0.175232249518334,-0.22099488117838,-0.000257873059455889,0.205909370579918,0.365106315500505,-0.274052742779146,0.177240263393282,-0.287409472394045,-0.201458259871713,0.15278278053744,-0.144688482815827
"",0,-0.000712806120281327,-0.171343009338755,0.138366904558602,-0.144220797656706,-0.0636367529198097,0.165567540391254,0.279670859394396,-0.320542612430421,0.159595072606693,-0.303655463320154,-0.261348437437996,0.150724340244562,-0.190914445473908
"",0,-0.00619691420340689,0.038274045532333,0.160726449305184,0.0494601683607737,0.0935227169391471,0.1826009986657,0.56372274848892,-0.0421771834627966,0.162464372456181,-0.0364761420796838,0.0302907898721193,0.151475963386269,0.0976970299385697
"",0,0.042434685938315,0.114907877873746,0.144227312343315,0.235677890268168,0.384075545240365,0.171710134650035,0.782927347159632,0.0578531651992345,0.16030823304934,0.0311872984510567,0.00495776797853705,0.154373348205064,0.0331532814538531
"",0,-0.0207525099528135,0.18027496882149,0.145735597627721,0.212710819423116,0.313042377857862,0.184581159147301,0.767179119094247,0.0742458079602945,0.159190657102642,0.0842858573266509,0.0342558614741966,0.157825904523989,0.0947049410603457
"",0,-0.0277128141493051,-0.386999947496708,0.169184574550024,-0.293839474562052,-0.168143407385989,0.169495130411549,0.222216144284716,-0.492391123295685,0.150219175575135,-0.499894564638788,-0.136469624376934,0.143897006119403,-0.125938950102409
"",0,-0.0281299355844672,-0.158910740353847,0.126894393645102,-0.169516244844691,-0.0525440049900963,0.14730545078405,0.431805573677073,-0.314363212770493,0.146388500700959,-0.324271657620708,-0.269890821714902,0.150438670002612,-0.232552965762686
"",0,-0.00813838622311398,0.00334139035298599,0.16239882763742,0.130886868461533,0.229664336441124,0.15448138390547,0.39837667292915,-0.0485884437034134,0.149821907766679,-0.0454193617982899,-0.0663401757507312,0.146366991751736,-0.0546775887940884
"",0,-0.0125557319145576,0.225834065771198,0.133326785112846,0.0965323453448186,0.474971832462273,0.151051586724159,0.75403981528241,0.158766617618636,0.141996284421807,0.184514822670102,0.171421411947808,0.141684531693819,0.236554217019271
"",0,0.0194333702890266,-0.105223814503038,0.137290785915375,-0.0499032032666777,0.07127255465451,0.184285161150794,0.419992907560312,-0.189042166548924,0.155045641059435,-0.178377422917209,-0.0542831816085088,0.147763800651441,-0.00726661494739029
"",0,0.0154864084544726,0.131424217977917,0.137361909616911,0.137591900074359,0.247285678936404,0.172290424205611,0.538304303635595,0.0242776356138288,0.160335909437044,0.063592229767882,0.0527875453756903,0.158087163591974,0.126042110010461
"",0,0.0605132702567914,-0.122122983457384,0.149941037358227,-0.157297608008983,0.0665150304614961,0.175623768591989,0.297981880252908,-0.246178197870723,0.148454326478885,-0.259707277689814,-0.0393250177050632,0.144546765915417,-0.0224993551856185
"",0,-0.00339861274604364,-0.289602675185692,0.150186686606789,-0.300066573214111,-0.19363704915697,0.150132916160572,0.285247424916549,-0.339468929807273,0.137099353201696,-0.306307764397366,-0.106712499378444,0.139150512383552,-0.0325823467020371
"",0,0.0196126686870457,0.255317973769216,0.122820604054411,0.232568385143802,0.447414447478409,0.147679129019286,0.62035617022207,0.165365472855339,0.151360695049685,0.169669319541256,0.0806250011455478,0.151175645603054,0.108822958147953
"",0,-0.0326720141584441,0.0152396853131953,0.142083637203204,0.029228969596341,0.0934089693547219,0.152200927446941,0.443662831614466,-0.0722015430919799,0.149862185016569,-0.0520928940400742,0.0315116337699923,0.143479721471291,0.0953219285126563
"",0,0.0361612785081191,-0.0608305600495984,0.163245285926236,0.0101629335654424,0.00376101753890992,0.154454081737934,0.400794937184619,-0.101073234786698,0.155386797182402,-0.0762783196522453,-0.130479886431301,0.151589464783612,-0.0583924235871015
"",0,-0.00322378389185585,-0.157855021667446,0.151575101521191,-0.162721818306199,-0.0613683398793737,0.169806586603397,0.285216792308181,-0.344694939050984,0.166536380860556,-0.32594712689275,-0.374874332778996,0.157350474487853,-0.32804242807366
"",0,0.0776997494900196,0.202659055773458,0.136030200206846,0.155116187268463,0.265618167994606,0.154160837705325,0.767243532344266,0.114132326399792,0.149519224977012,0.0665725453079313,0.043792714347845,0.134970360590954,0.0545828198472134
"",0,-0.0306030543896402,-0.0743451111663311,0.147216343310841,-0.140948139858121,0.0894450522945712,0.13824344097631,0.352612666489325,-0.151521126566446,0.145851966051527,-0.154905814981019,-0.162478785978375,0.151276995665028,-0.147915522664315
"",0,0.0212363286963789,-0.0486114291933379,0.124491446992776,-0.11442562929895,0.0494485988705801,0.151158958300241,0.383078479639772,-0.18427723043048,0.138050873231331,-0.160604935805826,-0.0568897697052844,0.138982323815272,0.0167667444574908
"",0,-0.0466730086758888,-0.418533752315978,0.186618964611898,-0.52686940273144,-0.125480696032289,0.191075248234819,0.0778407211980231,-0.467225534892388,0.186309623580114,-0.445200543710682,-0.196096294828035,0.159999588133274,-0.155380788023473
"",0,0.0103956901257549,0.00268153728932072,0.162115513963078,0.0758884356205922,0.257751856283003,0.175049410487967,0.553480743230266,-0.0329878763859346,0.156445781513392,-0.0145399318175318,0.0445600393057914,0.146187003649207,0.0724950337850565
"",0,0.0124296444727201,-0.0241162973939437,0.149554278541017,-0.0539551114800606,0.157694122165109,0.171441012895042,0.545758939873869,-0.127559402068459,0.167481734571631,-0.0922545717636909,-0.128464438339383,0.158654093179546,-0.0517152974033496
"",0,0.0135305773368702,-0.0191736564677495,0.15063581748977,0.122769548600749,0.16678392256671,0.1480403467949,0.5905951107432,-0.089991866473497,0.152976068723158,-0.130802728085964,0.0185494117824055,0.137002637414321,0.0198415173181306
"",0,0.00471605993575131,0.195670486887141,0.129987258651479,0.194984664739047,0.248726438299737,0.13533042835543,0.542048656651531,0.0303870277896216,0.134397783580831,0.0420129862907438,0.121069836920396,0.134619668627392,0.175883424864116
"",0,0.0480178133863029,0.0829056806113414,0.129743035558632,0.0767101273800005,0.241015813216843,0.176297110772796,0.528679502236574,-0.0565296531749644,0.159551571100039,-0.039664505554921,0.000246184871845199,0.158093844851097,0.0448462316899625
"",0,0.0274541960988437,0.0754470997257836,0.159138130452932,0.0616772034628671,0.221609215383865,0.159151489112868,0.665594159862539,0.0742868641051549,0.155146524159534,0.0603757555770359,0.0725306672594201,0.143097786393243,0.115682380023788
"",0,-0.0617917258832386,-0.0776576190295333,0.142911313795195,-0.018466690879394,0.160385669913426,0.158259700723996,0.496012552837416,-0.182599629938651,0.147211474207395,-0.194897081564133,-0.0569569282632766,0.142200915500115,-0.0212313276698147
"",0,0.0246735643114498,-0.0522282253395611,0.147658795800771,-0.186178478329266,0.0554956099260283,0.1689104729032,0.546978478200294,-0.112732189608721,0.163367739379796,-0.114644988354566,-0.0403801187063157,0.155124274046496,0.0306205249127649
"",0,0.0340482685562824,0.0950711644738291,0.161275406389699,0.163542174229305,0.226864951643764,0.181180217138371,0.764601115208653,-0.0064514178181125,0.162557972041005,-0.0328529377718174,0.0419762278829947,0.150520939604082,0.114736301513728
"",0,-0.0525096266895912,-0.330420264392164,0.164112898981967,-0.200339039372018,-0.0758540827214822,0.150947318437245,0.320407763311852,-0.377591759922613,0.150143524300579,-0.371569435228375,-0.18305275840958,0.137329849292812,-0.153661670259451
"",0,0.0193852619780814,0.302165865077712,0.122559041482583,0.10293996761158,0.481647907128991,0.146058037271542,0.677552277224386,0.212571689210531,0.150563940065443,0.220657956946602,0.119216763728533,0.159352474560638,0.150940531841249
"",0,-0.00573704181631088,-0.0893591673742359,0.160423271833567,-0.0646911610785673,0.186179969025661,0.165335524683486,0.441904390599466,-0.104625865490717,0.145508476064811,-0.120203067601926,-0.0524303090170801,0.140457537453942,-0.0353763690550988
"",0,-0.0230100561141152,-0.171598849974217,0.139111477060019,-0.168523143427819,-0.104850557085731,0.136707464717227,0.285412042136012,-0.237758955030676,0.148511796493724,-0.242446599511413,-0.215924304861244,0.152811700347953,-0.162054210262254
"",0,-0.00416699756156191,0.330600031884753,0.16604271460988,0.245418614733596,0.522770104361535,0.17227419433455,0.771812748824978,0.161656315252452,0.168529931819904,0.117123663559377,0.234051709483344,0.156313206527655,0.235420755238857
"",0,0.0243766923022962,0.108898833346683,0.119230814518759,0.0101640397884499,0.227422892050173,0.147895925871998,0.673836482065098,0.0497195536643381,0.148427008489457,0.042145916999291,0.039442176959362,0.14428908030944,0.080378827361167
"",0,0.0450689094625545,-0.133633392672906,0.164094034485216,-0.0980394089341288,-0.118297611553079,0.166739214665043,0.337702707062673,-0.270818601792181,0.162414725636042,-0.260417437429163,-0.106321015738987,0.152436207092326,-0.0482329964675662
"",0,0.0179110874015983,-0.133398224129191,0.134712942101545,-0.258595956321059,0.0403807283444375,0.144962057777946,0.26246793372104,-0.244805735627533,0.159238748886099,-0.228665418546043,-0.129273172112666,0.150713079124952,-0.0846378227048383
"",0,-0.00324881752060846,-0.0387903975590767,0.135438855442726,-0.22984866585787,0.030308776309145,0.152410453542324,0.409531458320236,-0.100353764839548,0.159200449181812,-0.098099102375721,-0.0283521527669356,0.161233689828685,-0.00351627508732426
"",0,0.0269665018432713,0.182991378207094,0.163104833398079,0.174621466136804,0.195661062805878,0.15664947318073,0.705941699218019,0.0682802446146951,0.152893870313712,0.0323628819157688,0.10755071952511,0.143263034392147,0.13027981010815
"",0,0.0124987258921805,-0.0566413296086198,0.152115549228179,0.036559914370555,0.179719197516473,0.140337626390161,0.544174094134861,-0.0528054376318486,0.155387285512528,-0.0626270550925138,-0.0117198393238977,0.146555178330031,0.0296448200960418
"",0,6.91599598942601e-05,0.243527524512424,0.18873695123663,0.180295546647132,0.416433721147135,0.201464534136346,0.608125970110535,0.0800683912421134,0.176098982246917,0.0649791082043807,0.109253541453376,0.153246296803995,0.133388640957071
"",0,0.00632804641014778,0.295567039297974,0.133153451522503,0.307945904038431,0.472964780712611,0.14435129743454,0.785243444558403,0.115412104820618,0.150224257727146,0.127844383394096,0.131065182690827,0.148192526413505,0.180278899508996
"",0,0.0112129414745278,-0.0420423417596197,0.142407740365753,-0.0935720636568638,0.302152060795983,0.195902455272,0.529942244386999,-0.124770875168285,0.171325169766124,-0.1223990093214,-0.105418867626723,0.154902511950053,-0.0724194168775836
"",0,-0.0122313773391911,0.227207321270884,0.157010148777432,0.268197323182923,0.530197640021142,0.236365287069687,0.845133537780242,0.0383756365933209,0.177826240636284,0.0137754297995437,-0.0833315729638426,0.163232060203822,-0.0370326500344997
"",0,-0.0507257400839388,0.0147871581432402,0.155053602324262,-0.0279995429380653,0.169319403964029,0.156009285373275,0.519171325011595,-0.0130147434717713,0.150899986264388,0.00654914737796637,-0.0438521553257659,0.145425180166129,0.0284075156096036
"",0,-0.0450912463146721,-0.077874754799533,0.146538406984848,-0.0591285634292376,0.164601646476133,0.170591065281393,0.557367506015092,-0.150782394378111,0.152658768886575,-0.124307901183964,-0.171383399799453,0.151348837094889,-0.103101396598714
"",0,0.0203152436210357,-0.240289875622114,0.230140964781456,-0.235003426473314,-0.00249170438192415,0.18557241343353,0.282833342124886,-0.160315117517247,0.170835745933305,-0.156793903837737,-0.0822291931538062,0.157850244580326,-0.0562274565809726
"",0,0.0100220203839949,-0.191318231273994,0.129386061525249,-0.119412047735899,-0.0353441181055859,0.154900635754374,0.294760827269057,-0.293632777455299,0.146788545713084,-0.26389438257033,-0.190038828699969,0.14946472573364,-0.110128961481684
"",0,0.00413936712596059,0.0692740497572832,0.156173750336437,0.0788635563134662,0.142471312058481,0.140121080887678,0.587973391205309,-0.00305752667693589,0.146323333185253,0.0327208239123964,0.036888620276122,0.136022947448316,0.118295617361424
"",0,0.00804937238290547,-0.107302845129772,0.158010682001399,-0.119592208734947,0.0963334953525115,0.163602019475948,0.452104334418464,-0.0459813329272171,0.156533107034435,-0.0314882821973393,-0.0533444762129727,0.152825361245245,0.0456091895302598
"",0,-0.0168332790673636,-0.104754324460683,0.134588786641567,-0.172725385852519,0.0804724153412687,0.184707523340478,0.466892301592854,-0.215289398802479,0.160228517536197,-0.203759980738582,-0.0616922955542558,0.150529107736208,-0.00302418617492758
"",0,-0.0178108304407955,0.277687072859535,0.153087837978673,0.18754140685209,0.392868520310956,0.206403081991194,0.795724052626905,0.145435617391111,0.162945928628723,0.127641743402081,0.258429989756014,0.151164425835497,0.303878920594377
"",0,0.0283828413740333,0.290900389545908,0.127689636967125,0.262637571666528,0.428929789130523,0.143475791737276,0.840775557129348,0.285755836671329,0.134787614527297,0.259989017159878,0.00626135090831904,0.140198064377915,0.0591038464513439
