"","ape","cape","oracle.point.estimate","oracle.standard.error.estimate","oracle.linear.point.estimate","plugin.point.estimate","plugin.standard.error.estimate","plugin.linear.point.estimate","minimax.point.estimate","minimax.standard.error.estimate","minimax.linear.point.estimate","minimax.plus.point.estimate","minimax.plus.standard.error.estimate","minimax.plus.linear.point.estimate"
"",0,-0.0546663403743818,-0.255803305056754,0.178284896679856,-0.262569240635491,0.109933279435254,0.190287656984824,0.292826523378151,-0.227356631600916,0.185420604171406,-0.230798524655385,-0.14912444977284,0.172923145026125,-0.136262597971124
"",0,-0.0341205818335756,-0.237058999609086,0.134482296377691,-0.266796460778766,-0.147124833304776,0.128937164408804,0.239776432980172,-0.319816265883234,0.132253751268936,-0.34046718603584,-0.239530697263934,0.135774236632984,-0.243413120158695
"",0,-0.0274187652655739,-0.267108625220856,0.148091567512941,-0.195396346213963,-0.209128295893647,0.156624843813257,0.0217625894162165,-0.303213920426231,0.155212227658186,-0.310079099785189,-0.22952218574307,0.153380197171224,-0.235299293353552
"",0,0.0099248204430876,-0.228999715614468,0.15748567147859,-0.206554413952481,0.0976895544083984,0.154033069125491,0.579575041057303,-0.16985410266532,0.154893900998253,-0.16930026067627,-0.137948769330058,0.15079487903762,-0.10912364049396
"",0,0.0203864918249114,-0.0570720380228608,0.149944341531922,-0.0543225306621603,0.0825091840087315,0.155922777124362,0.465423259119626,-0.128406234999404,0.155558226663153,-0.13400696787398,0.00811298549669974,0.144969723024054,-0.00205630587543211
"",0,0.0215131566211426,-0.351607553115611,0.160859655549434,-0.25656869508802,-0.216185430036768,0.183039594205044,0.124580161347537,-0.33888960281125,0.161551170846772,-0.329457302419599,-0.292586765318379,0.156629080352634,-0.249968556847597
"",0,0.0413156816913892,-0.0334154363606078,0.182768706358552,0.0359100692362917,0.193085286862504,0.282753432050088,0.540195939920887,-0.17318063497017,0.163898269794574,-0.184020017786262,-0.105277467504023,0.155525651297053,-0.0938789054353144
"",0,-0.0169791087844627,-0.144245386063883,0.149764959751935,-0.0777969712555461,0.0522290690905726,0.15182708684649,0.584004997249442,-0.140270418021194,0.14498650126612,-0.148825180600279,-0.132393545281542,0.136930781426878,-0.0882080829658309
"",0,0.00945595791133645,-0.0341671364574446,0.146615796620779,-0.200985071827768,0.214592681900031,0.14083116380758,0.750322119553072,-0.0091668714690804,0.140182599300729,-0.0323172700709516,0.0697267416709058,0.137849203845876,0.0605246198192367
"",0,0.0305572645384965,-0.0472303272308833,0.136805523483275,-0.0904463744904999,0.0460801536662049,0.167035679331998,0.609704855638311,-0.0855706120048353,0.150842900076446,-0.123705063832835,-0.0338605777824445,0.150794243654861,-0.0562264380675021
"",0,0.00342376449755751,0.117774964349227,0.14433125019407,0.180776471806923,0.226432126958639,0.130882971528666,0.640885607643303,0.0795199570610165,0.138052673464001,0.0517101084483077,0.128328235603171,0.140725797456111,0.111368408220352
"",0,-0.0387879360100215,0.035347509908892,0.181564331136686,0.198452496431243,0.342651242777571,0.206780564910505,0.732790425299385,0.0173607444723779,0.161920661654207,0.013667845967832,-0.0153522003823963,0.152706762556809,-0.00182099040853791
"",0,0.0310526209139658,-0.0938718144088612,0.150373794557316,0.0227261396514655,0.0292897902840909,0.140579252974958,0.195584932683569,-0.148188144242018,0.145232271301626,-0.13892875141729,-0.0751325541734751,0.144716143034804,-0.0589789988206067
"",0,0.0106600045354466,-0.209691110273648,0.133905338152752,-0.155240001224445,-0.005769537513363,0.148108191302178,0.373968279206146,-0.221365569027021,0.143679009219062,-0.224376347485392,-0.161177727916703,0.141892900355796,-0.130604654332586
"",0,0.0156534741028645,0.108825309348551,0.140318193906443,0.277369673644485,0.236390570252295,0.118841284813204,0.607296963431045,0.0990730783608723,0.126388598518167,0.0812036962781622,-0.00599503148399339,0.133865459320226,0.00722571385961437
"",0,0.0377363912767959,-0.214911149162081,0.198103537479437,-0.10998526014347,-0.0993104839965148,0.180576033306953,0.130056183760602,-0.25324001439229,0.170084296492022,-0.238645309956296,-0.0935759942608161,0.160092607730628,-0.0725587555339637
"",0,0.00926296584113163,-0.0709250727149709,0.168919151052137,-0.0916927951073254,0.133470935399898,0.15835552775223,0.477985541813171,-0.0967183564385321,0.161343644713378,-0.137650339601121,-0.0414224944450699,0.154873019394356,-0.0663601702140271
"",0,0.0545348225844257,-0.0756208816256689,0.165917261569566,-0.156167530756391,0.0775487167655752,0.169432537173687,0.460184704813404,-0.141663073714055,0.160840897339365,-0.147171741847564,-0.0754012143700171,0.16192849580252,-0.0549653306118218
"",0,-0.0240464571506564,-0.255434136925549,0.138389509674459,-0.280719686798022,-0.205718741453916,0.177441874062614,0.266116554570122,-0.282261053225109,0.147085800078251,-0.353144378235662,-0.125914180877398,0.150437986131528,-0.161445818277164
"",0,0.00472871939488182,0.104130626121164,0.135100499107697,0.178142970019773,0.152468344958439,0.14738496337167,0.546425442236502,0.0120674540685482,0.146960070283458,-0.00456587349485947,0.0840623668809865,0.136778790336192,0.0931281675185962
"",0,0.0302564044693271,-0.0208625592533881,0.167955771493468,0.0199086711654848,0.0851176150143829,0.158933711213393,0.463505835255598,-0.132616807755587,0.150498714036723,-0.136390797495926,-0.00569957306770605,0.143603823911894,0.0224930617505379
"",0,-0.00321775101639076,0.0483745321178938,0.135606437016424,0.0198048274130632,0.297116124750024,0.174360057936335,0.480591343880517,0.00604000916117825,0.158512492725234,-0.0041284001124195,-0.00708212334298342,0.158915815630508,0.00438819943942334
"",0,-0.0509818627577019,-0.307439402340481,0.140240240747233,-0.31657849797532,-0.14874043328522,0.159004777091505,0.205576037924591,-0.250797888330117,0.154100958340295,-0.27137626954439,-0.15841101106537,0.155160363515429,-0.158890282722442
"",0,0.0507059823429679,0.111598933922536,0.169372687380264,0.327687202607817,0.290371694763976,0.203818063216928,0.749824577303359,-0.0135301263100454,0.163246682325506,-0.0566880110085561,0.0173460956548296,0.160096130894854,-0.00686114007933072
"",0,-0.0257639853280914,0.0653596892435843,0.162823324269264,0.0305213762299889,0.187456787237955,0.147269377199324,0.55023742483735,-0.0204714718278549,0.152690822504935,-0.0193606408288381,0.0592426021690658,0.143663230030503,0.0656567018719759
"",0,0.0248953220035423,-0.213905232259163,0.147852896115826,-0.209872470208083,-0.0308955385210586,0.173684482916629,0.39442425613504,-0.302367089791668,0.175208738942577,-0.348935874358473,-0.17208499098791,0.172475844554976,-0.1991653121083
"",0,-0.0333803349713742,0.0792162091684036,0.166976934205821,0.12441982418899,0.181020483174309,0.169988213330157,0.502937820523779,0.0271330516898147,0.1574583373909,0.0205789989606474,0.0831009988515307,0.154039290233269,0.0874905316271679
"",0,0.0425032031327527,-0.00306133198141727,0.174677414500904,-0.0667406305523576,0.134731534511693,0.174364379866863,0.62182310544576,-0.0659043538517306,0.164997999378752,-0.1213644037818,0.0530332253460335,0.149695205281609,0.0523855142592282
"",0,0.0101953565971152,0.244174524548195,0.211495498720561,0.201800910992523,0.588919058136489,0.297669437064807,0.832075501941119,0.102189881059678,0.191822197086508,0.0539508376246011,-0.0444613585977582,0.159466733604033,-0.0282395099515919
"",0,0.00191298973680582,0.27196104950477,0.133467649537607,0.222901294113794,0.405274180444094,0.16077231261521,0.771389912237496,0.221900291278981,0.159104997283822,0.163795653845129,0.248625570872773,0.153852003009022,0.236474464709941
"",0,0.0557744640720515,0.043572749884688,0.171757237759354,0.128148062463645,0.171199376139549,0.161447688053131,0.565135700578766,-0.0216751832488087,0.171904142671871,-0.0363401440732696,-0.0736134428870151,0.156802373772684,-0.0666675753165542
"",0,-0.0160633430370245,0.0179439217802748,0.1616456862271,0.0642779806578032,0.0916838672265182,0.164483429670491,0.431426395677654,-0.0125069745903679,0.163800997276878,-0.0298087652792588,0.053025906987595,0.1545092790371,0.0446444583547924
"",0,-0.00532911304045285,-0.116690336872856,0.18637602281421,-0.0546959919031724,0.000818493612303817,0.169898692470796,0.219976724861337,-0.200914065600411,0.161848872209565,-0.183959401646879,-0.1489524912176,0.155178883043337,-0.124454752879713
"",0,-0.00719578441777129,-0.0928218624906525,0.156183122679123,-0.096946825550427,0.0452059351124188,0.17755752286168,0.463493942718503,-0.153589792551264,0.169044722221886,-0.244548842888884,-0.0579027150823927,0.169381665522581,-0.0988890077530089
"",0,0.0285348830714711,0.0849841603661189,0.157387094803032,-0.0163314207045112,0.321849537115091,0.181497209887841,0.684743336302914,-0.0387356944109406,0.163340304311028,-0.0622165864135658,-0.0398092700327186,0.162048710925706,-0.0484449343750509
"",0,-0.0214713060692354,-0.287713364779463,0.144975816781745,-0.299914631197753,-0.134730474960095,0.18407618264028,0.209257783667034,-0.342178310479087,0.13827955566889,-0.355261446092203,-0.26933272069073,0.139515875307997,-0.239693543691049
"",0,-0.0445794213488567,-0.0320037099791269,0.155643878288918,-0.066366560425229,0.00642532759780667,0.177670741098412,0.299514296352767,-0.135681253914354,0.168970318768693,-0.133119913142648,-0.0924208445010481,0.159508820295088,-0.0797337024358918
"",0,-0.0252528319816133,-0.0483187882786298,0.153155503895708,-0.00181679501094024,0.061966912618118,0.166939541492625,0.514063196834864,-0.104955332656241,0.157115072554277,-0.0684393982839875,0.000652294828246956,0.156422215116884,0.0374579548171371
"",0,-0.00733119126972396,-0.0678969119806922,0.184274538094874,-0.0443930920805412,0.150569395447685,0.184128947933926,0.576938743462178,-0.10827360976949,0.173970263388089,-0.12988877895666,-0.0627176636630562,0.162833785962656,-0.0498129104390158
"",0,-0.0652057430835218,-0.0836182513214719,0.164554303981167,-0.15296638304382,0.0685485161449419,0.227905368808839,0.431978164537413,-0.107075000839908,0.188795624095982,-0.117302868713496,-0.103751988096127,0.166608927648466,-0.0856571854507689
"",0,0.00233596886510195,0.026671171665707,0.171893917833878,0.0347233867380718,0.213129505884907,0.147628188284553,0.567374571386738,0.000452506572930871,0.161909801797941,-0.013628300511701,-0.0550554047861417,0.154534182632089,-0.027483356841598
"",0,-0.059308791314063,-0.118621777472401,0.164915763676892,-0.111633624173851,-0.0572311727072656,0.203519531322781,0.481392699883018,-0.172949563224907,0.175315127951796,-0.192118980683777,-0.16839769745986,0.170883438795132,-0.136934811448561
"",0,0.0188306445839884,-0.332530718401585,0.127594375758887,-0.279402287750499,-0.233647120603185,0.141655911230582,0.241099200985779,-0.378346720905316,0.139802594839045,-0.357448224152606,-0.2072429846809,0.135205139450446,-0.162330767772843
"",0,0.0556188057149854,0.0298319079723763,0.135428368346373,-0.0164068687972278,0.216093453147494,0.142659514822026,0.648637254096868,-0.0563867898107557,0.141278147379739,-0.104244560344594,-0.0693292956813955,0.140310691832523,-0.0944401722244678
"",0,-0.0298706672521087,0.294731993503384,0.128292811318883,0.426167256994955,0.400723597896359,0.131976265941022,0.91766442498301,0.282942659411828,0.123532645914149,0.270076875957463,0.238666635404227,0.130866722534481,0.244084018863108
"",0,-0.0398539356901284,0.135630253314666,0.15307755194703,0.10128019191697,0.25820519268219,0.144929906263172,0.598158304364963,0.0605668226924278,0.143821658110423,0.0682583097148912,0.0482183429838474,0.141250145142283,0.0720857887513726
"",0,-0.0365082487583129,-0.0602741343319491,0.184367043418667,-0.0385216504742653,0.0600690664145611,0.161871195943093,0.400595023189471,-0.117246866293149,0.160857439385082,-0.158504019418135,-0.0967960076070729,0.158382251042405,-0.110464068814093
"",0,0.0173076061291682,-0.0379995859387216,0.128503808152275,-0.0552308482477428,-0.0164513637233009,0.126918735701498,0.325645877927854,-0.135194423728526,0.137269728635767,-0.165816926536458,-0.0297571008210751,0.140052259613643,-0.0707657118631689
"",0,-0.0261049126469275,-0.0429004211699305,0.139610074433115,-0.0370925012831342,0.10059370173709,0.1575532035765,0.375118650363753,-0.10212338344345,0.144339177921488,-0.103546929473392,-0.142046869556682,0.14604333398057,-0.145084489560984
"",0,0.0196214624114795,-0.0406821842162331,0.159013682084432,-0.0614987803328469,0.111455110279612,0.161336094808174,0.41914286320176,-0.0766233157123087,0.157597003541756,-0.0769820509982222,-0.0448069953015416,0.149958460965349,-0.0422987100395507
"",0,0.0592734352262266,0.285746216720283,0.125373849337848,0.199974637243447,0.415151406465972,0.138381380530091,0.932851129967443,0.229155099511634,0.131166106161255,0.217112287037224,0.0595492536508236,0.142228655717941,0.0886352784440622
"",0,0.0350230650752962,0.0771902073447095,0.147272639761015,0.0374560630874064,0.252366414212295,0.157399026936685,0.530110844830305,0.0766798471800318,0.159476913122131,0.0640607395352718,0.0867407396840405,0.148327148902299,0.0879837775104119
"",0,-0.0170371966557533,0.0633427020143113,0.158216555602049,0.211457530243765,0.153017853948443,0.149269708983385,0.567769007635465,-0.00213990026835526,0.150581153194349,-0.0348998908713835,-0.0483231694532364,0.146795140548142,-0.0369417754835156
"",0,0.0367152861359507,-0.171959083160897,0.133208211974326,-0.262614964271881,0.00320921503513088,0.142437466883285,0.325789627609595,-0.102940969037302,0.139548134972661,-0.0972949546850175,-0.0315117967132364,0.139189798504943,-0.0138447846299816
"",0,0.00818001687945291,0.0799228419114926,0.181641676469302,0.067346490553603,0.237471465811275,0.194325313648664,0.472532948414277,0.120912789264203,0.160957113525629,0.0905577070426284,0.0353715794744952,0.157938374120764,0.0318807109383142
"",0,0.0193251643731157,0.0971391191873377,0.14578523901834,0.0273074294430899,0.194129179370636,0.162884881885648,0.654191541943241,0.0723722746861277,0.153297196075791,0.097052785987392,0.177565268748965,0.152786693550484,0.220940440898862
"",0,-0.00682118673505584,0.0192674698117191,0.144131594653808,0.0474052127140234,0.0958595221158593,0.154190726743466,0.370012917803965,-0.00934690848926922,0.141925222001855,-0.00687362083706688,0.00123540769237878,0.145601029953942,0.0032693174644661
"",0,0.0596743094732592,0.0356218291587968,0.172821739514147,0.143274078827436,0.247601874272443,0.217219483656067,0.469286623846871,-0.0429319646991748,0.165040300991094,-0.0432377466890845,0.0109645504118504,0.158134235204546,0.0197586730204192
"",0,0.0196331644832238,0.387723714498116,0.164738336103085,0.394942996396343,0.580552245803765,0.133574213205233,0.97872743823921,0.379230695487037,0.14981792612637,0.327823330097965,0.280444110010752,0.146622622897174,0.259045632672759
"",0,-0.0200406210100765,0.0216775760019366,0.1593164556763,0.324607096336892,0.145999428066623,0.132089959008009,0.664348267736939,-0.0353636147678111,0.139605486976218,-0.0935484788521859,-0.0100378897448882,0.141630951387208,-0.0122606592020299
"",0,0.0179763969462744,-0.177693380175355,0.143415764869407,-0.318245537376366,-0.051939477776361,0.137415350219178,0.224923021520822,-0.189313473065702,0.133374127745696,-0.190929095190297,-0.0695194829964547,0.134448704386632,-0.056507002561283
"",0,-0.0213712412761814,0.0313725859370597,0.125749354711534,0.00791397608265844,0.229408285739031,0.177426466985622,0.615117208631062,0.00701673576899182,0.139820244542867,-0.0194727392059093,0.08341607629515,0.143386518829509,0.0764090510276936
"",0,-0.0550128237515664,-0.0951206374195983,0.163486267949088,-0.081312750486877,0.0630267732229579,0.144005988540383,0.40400900548986,-0.125009715406911,0.151348144908999,-0.135423631618128,-0.0978006900005573,0.151685032991427,-0.101902012028794
"",0,0.0136846831884154,0.0244196976057653,0.186842467550114,0.123848549702977,0.145613365408777,0.153959415182205,0.338505570537789,-0.0912370336755498,0.159358557557529,-0.0893816175670602,0.0500763881879725,0.145007917219321,0.0500001632049128
"",0,-0.031060359854365,0.24965567043457,0.164529737127514,-0.0287261932746219,0.242565687699843,0.145019525355106,0.66761785742981,0.0829835886299614,0.159561575882353,0.0684666638993288,-0.0122542629106267,0.158851423818258,-0.0212351100987165
"",0,0.0311450625431447,0.156291768420828,0.11686653034401,0.0267663396806351,0.17506413925618,0.153245357581444,0.594435162286259,0.124957617099777,0.140640497942804,0.0974850156611521,0.0945706037622074,0.145722326608814,0.116545200228179
"",0,-0.000953208765522413,0.0442039170824909,0.135679938651924,0.17781646080416,0.221285030698828,0.122394369153681,0.463099319609385,0.00384839188443523,0.131753897849556,0.00339222156019813,0.0657562748970333,0.135727471900315,0.0707474831809768
"",0,0.0219117193825064,-0.0309440811678661,0.15355906663251,-0.0819162728925563,0.0213637044494807,0.183860535837278,0.421804956222136,-0.0953051241026797,0.154479674240731,-0.143482324065958,-0.0676776442323729,0.15304695083654,-0.101564294881966
"",0,-0.0107082765552502,0.33505125461639,0.144831268724394,0.299143006518174,0.350954811205534,0.155288423094924,0.751449585636719,0.204383589924556,0.149975805365985,0.194294639682614,0.176560679655476,0.149223828505735,0.169507269957236
"",0,0.0101094654013336,0.135861122007289,0.118774334173364,0.181460567013805,0.278971708449118,0.145675251077253,0.685590192488511,0.0501087992260088,0.141260700691685,0.0395570208359428,0.0281707508603967,0.143250694242057,0.0303339577782505
"",0,-0.0240376009719194,0.0956933938236379,0.166045432806799,0.00585307446149034,0.196804827186769,0.173906482090682,0.412351064990413,0.0148259802629798,0.167205126106609,0.0121023935367624,0.106048459253326,0.159426807291099,0.107994501659589
"",0,0.0378811004226271,-0.0839789992799448,0.144147629344378,0.0551166280871446,0.0735565109992553,0.129239945499861,0.476243505046012,-0.099175069860339,0.141878305655693,-0.0984786408145639,-0.00835056952972471,0.144374917479466,-0.00651763704737556
"",0,0.0057545571610523,-0.0152843098847799,0.139731121946244,-0.0705848544248729,0.131820209677001,0.176555297812865,0.414528256846779,-0.0854247374120001,0.139437938037902,-0.0805423936811134,-0.0732743717421895,0.138620340478929,-0.0315873058770505
"",0,-0.0167128731541603,0.00247849961805613,0.185074728904695,0.0652871851978196,0.14858068307115,0.141932074671313,0.546062214565445,-0.0126662624620693,0.156040268961539,-0.0735570390045964,0.0776133756527766,0.154173211763855,0.0302907393486218
"",0,0.0342208947932231,0.0923777645932901,0.128428246295242,0.00264815979119746,0.240402558980547,0.184574055047073,0.551127618627028,-0.0156427228662369,0.158479051840493,-0.0362283383142256,0.0132508819322585,0.153971030763999,0.00959823597380435
"",0,-0.00850652153000069,0.110630351609472,0.128976071537497,0.103016269478726,0.373866682326489,0.142252467200175,0.714396217724011,-0.0248798389563743,0.15088442936738,-0.0451464414326376,-0.050146246762703,0.147949820978497,-0.0567849885992305
"",0,-0.0364462480570185,0.171323457714928,0.142401229548953,0.299576862136271,0.274806152891081,0.142938352247601,0.690681357120583,0.159238902254816,0.141197757262537,0.132191118326324,0.0972160832672751,0.136728890422248,0.112230470598511
"",0,0.0204494088876757,-0.0669299201285448,0.204426681117311,-0.165156983413139,0.109353757363172,0.174878993506167,0.571463955771579,-0.149250319973238,0.162097735962405,-0.229575595616522,-0.145068790526509,0.156218709226509,-0.202378213072888
"",0,-0.0199788460121627,0.058539049418874,0.151178143265779,-0.0312726397527856,0.166919080410798,0.14926051557784,0.603594459742109,-0.00960487071372824,0.145398248315241,-0.0418346639396822,0.0268103898529062,0.139681612444882,0.0326256567209529
"",0,-0.0362250869656776,-0.0685280333975846,0.146977512334479,-0.122449935622423,0.0275347366752474,0.135473709465278,0.388265100273349,-0.131142976425085,0.136043417283274,-0.141355443105504,-0.0231802270532256,0.132480998779362,-0.0144155783063268
"",0,0.0195474989786133,0.316776536548811,0.140408799654603,0.393371924433196,0.414642605179024,0.141743694335207,0.82963436313134,0.269549024605805,0.138890705447575,0.259513648489841,0.170409610544425,0.144324553318945,0.190144666057351
"",0,-0.0146538379514829,-0.112700180397381,0.211209267239015,-0.0991203224351985,-0.0293950929636519,0.153060786053017,0.363767942261781,-0.131717559043188,0.160946773614302,-0.10609287271779,-0.123927806500232,0.166035113503687,-0.0871589567620075
"",0,0.043879925336588,0.134976157434099,0.171353615160625,0.217687611759642,0.38452479355006,0.184104770676401,0.721613786617286,0.14073457930898,0.163591184224052,0.110775387746065,0.156198726698011,0.159964878985094,0.152186963651185
"",0,0.0181046251368031,0.0874247202851721,0.178751051033409,0.140162379013613,0.152501577377546,0.160768425954313,0.505084496656086,0.145672367610179,0.146310104628142,0.15324960386053,0.114946227776162,0.136638699819933,0.132459352371346
"",0,0.012856835551291,0.0253188688676182,0.148063541212632,0.0324185383510437,0.218496258594862,0.176154809398832,0.570153734265494,0.0158405913818817,0.150625145866205,0.0022041880049704,0.0531529187594704,0.148239835348871,0.0692441922567129
"",0,0.0322466187442577,-0.0111097756419729,0.1246268342085,-0.0787532616336978,0.0585380115440896,0.133987267232773,0.484964407269879,-0.0503276092596943,0.132642672166997,-0.0452938306893333,-0.00617126066069291,0.128821569058056,0.0144043797966365
"",0,0.0528148010318847,-0.0254525702483988,0.184049328753132,0.0967299281719707,0.0723397216223355,0.181428404753852,0.423832313472405,-0.0464669438378374,0.15620190648246,-0.0705919829942002,-0.023266949873317,0.157584010350339,-0.0404010998547277
"",0,-0.0172368094732378,-0.206690138122639,0.166110218347089,-0.259951585155914,-0.112186081622603,0.146015866179431,0.245262101232756,-0.237149835347471,0.149155191428507,-0.245934620078168,-0.139267724774931,0.149209239549612,-0.117948946071497
"",0,-0.00572359370973322,-0.246118502332941,0.123738111342429,-0.228656068835527,-0.0931601501751018,0.154711208119042,0.138142345803909,-0.343957443898536,0.143103161747801,-0.355691359885389,-0.324158826848621,0.141986228213807,-0.321588002766101
"",0,0.0226955651711617,0.0928290893835197,0.136586026319892,-0.0015350759123746,0.365989693442464,0.169426065055415,0.598276135774085,0.0419522468441846,0.167490248499529,0.0449441442624987,0.080721880814763,0.165855598405772,0.0943965426227999
"",0,0.00803208350418435,0.188337878217592,0.168975956098607,0.241909402196587,0.277569797665578,0.170822773446748,0.514548644817041,0.0691118820225706,0.155771299536623,0.0692937662504006,-0.03030764472086,0.156916883308638,-0.0114143229608748
"",0,-0.00775859042047247,-0.030790318381249,0.126294314323538,-0.138791501372384,-0.0419237995270669,0.155318829496369,0.290030350693717,-0.0591918774336148,0.132667239311197,-0.069467679226175,-0.0305479969528264,0.136786175015014,-0.0164157647539099
"",0,0.0306739553596961,0.030664064304775,0.148596368716376,0.0915687167823785,0.179622778976438,0.184934512898371,0.445392008124187,-0.121521475287377,0.160031185507355,-0.13037489579843,-0.0130140185660087,0.152565921973914,-0.0151274557412694
"",0,0.0348778017332341,0.322699217506361,0.139628357933613,0.167070983263579,0.38541061769829,0.170060432374496,0.84403487514619,0.187644041490744,0.163212171360878,0.171134165175899,0.278456702836319,0.152571332095008,0.281912106583563
"",0,-0.0025704432156989,0.267983693358514,0.164458908978626,0.152002148112233,0.247150529992868,0.158428624350422,0.559864190339824,0.193717570719814,0.155832903120254,0.176980574867852,0.26092624551997,0.156628938282441,0.276375870247691
"",0,0.0404095905399426,0.0290395686193292,0.186589490164876,0.182120027420494,0.253332377457202,0.150966901997487,0.533117659168958,0.0668623547603607,0.147520585096859,0.0671151241351546,0.0226072346403037,0.14857689805204,0.0370460270354582
"",0,0.0153014548359193,0.0394222545063102,0.147299420513291,-0.00319629692750949,0.195960947491957,0.196546166300697,0.498939520724969,-0.0781151063014603,0.156234108000094,-0.0695997682205818,-0.0496258386408677,0.148803677340828,-0.0147995789191222
"",0,0.00928570863489757,-0.101708441266556,0.148835635469991,-0.128991472034679,0.12935631966683,0.188351923755457,0.526123133369864,-0.0549631458224094,0.169003947255849,-0.0536170955292214,-0.0015841653769723,0.162428869661988,0.0211984815361058
"",0,-0.0269867327606759,0.0517724224543179,0.171353084732851,0.0648630039115893,0.0504444267467059,0.154107647553795,0.274106040512811,-0.0532137407934338,0.168656340761621,-0.0623982721923636,0.0168868812911798,0.153852994824876,0.00811997103897951
"",0,-0.0398608426408774,-0.00847399809813779,0.194352293765947,0.121576624904061,0.283712746414634,0.182272200043159,0.493753333247514,0.0631374747626069,0.15474805976254,0.0453954451294053,0.0184125557285755,0.149507301974011,0.0212036544820139
"",0,0.0152904396703257,-0.0759068694024409,0.143008886149918,-0.000767606286905999,0.12566733180849,0.161501175308724,0.462069413133648,-0.11716487501954,0.158729526750178,-0.125358459705398,-0.0695171534933659,0.155712238986588,-0.0471584136977277
"",0,-0.000889423734416689,0.147802633944709,0.162482285110163,0.182488563699587,0.218273952111238,0.170027058792848,0.601203817634727,0.136108249348921,0.152313897232543,0.106660299260711,0.032852152086367,0.141652048049561,0.0208823501074022
"",0,-0.00454483117385148,-0.0458325245985751,0.158802458262559,-0.0545405667723066,0.155083645452213,0.171678331327042,0.497222546859363,-0.0459432974637539,0.146865038272375,-0.0447970420856095,0.00938711179472004,0.149071543795224,0.0253381529647496
