"","ape","cape","oracle.point.estimate","oracle.standard.error.estimate","oracle.linear.point.estimate","plugin.point.estimate","plugin.standard.error.estimate","plugin.linear.point.estimate","minimax.point.estimate","minimax.standard.error.estimate","minimax.linear.point.estimate","minimax.plus.point.estimate","minimax.plus.standard.error.estimate","minimax.plus.linear.point.estimate"
"",0.282094791773878,0.295302835062435,0.271143015887016,0.106176662180445,0.242612526418224,0.579033691177574,0.0578101267035438,0.768153087115843,0.525466977179455,0.0494230195285389,0.555250392668962,0.427797240657162,0.0664565162207512,0.458242161655223
"",0.282094791773878,0.295134176163397,0.382954954978156,0.0914391451132663,0.299853975266649,0.447355516496976,0.0534705347284342,0.708595600130757,0.471342842159366,0.0490476340429922,0.54210409102325,0.40326025481178,0.0617297196840466,0.460460436704365
"",0.282094791773878,0.265059371069594,0.070227002516722,0.0968562191741235,0.112579325036547,0.358622092425939,0.0729010488655022,0.370220514358282,0.378324106989956,0.0610730854777014,0.396956359018315,0.158218621701204,0.0685519892110283,0.196602517046366
"",0.282094791773878,0.303467379963815,0.299520650701202,0.0971456610001506,0.287616480149395,0.590205796554654,0.0559809616096431,0.841646600673799,0.570463298114091,0.047716132856819,0.628228969626534,0.469819559864456,0.0637363949327742,0.508693221100357
"",0.282094791773878,0.262364760852565,0.298328306952083,0.0909768067462676,0.239235765785119,0.402531804399354,0.0589197062103915,0.727520580855697,0.40732257211169,0.0579815216743719,0.488043510749111,0.333536331492729,0.0629008318646574,0.374403880319993
"",0.282094791773878,0.300973634611905,0.367668643457709,0.0957911669191528,0.448613467449618,0.559095052691657,0.0665817440198079,0.773245303678184,0.556256909551016,0.0592101168597569,0.599403836316849,0.428496192074689,0.0728734320042079,0.498620845934117
"",0.282094791773878,0.276059011599087,0.255069775198775,0.0841328079769658,0.264318317764332,0.438870477831161,0.0656059618395661,0.740860495345083,0.431854770459356,0.0523259989691776,0.494888556661204,0.277914043177491,0.0737273817750339,0.357552544400972
"",0.282094791773878,0.28105601122226,0.324028394460108,0.101698461716432,0.33051464281116,0.444239506522243,0.0658951039176801,0.47425578290908,0.538800617133593,0.060033956163536,0.563722226635147,0.413572824836911,0.0741986098285918,0.45460613259612
"",0.282094791773878,0.285254423209153,0.229036510515224,0.0881908012094589,0.172005435430698,0.535687475151442,0.0800186049484779,0.656030687753503,0.470877122299978,0.0572627671063639,0.512137945693967,0.331308056478342,0.0732933659000051,0.347065442827594
"",0.282094791773878,0.30043487696091,0.148856399594983,0.120542170325456,0.152877309805338,0.479373445203476,0.0614638820560273,0.600439962427977,0.471636677354229,0.0532619703013462,0.529005022715233,0.255311731837579,0.0777232999130564,0.288714597368648
"",0.282094791773878,0.260831986361239,0.284479008847718,0.077087093449257,0.337278534449917,0.441534024420841,0.0539639477079771,0.579278721264326,0.412864950625404,0.0494127966588915,0.44896782976908,0.278910896339304,0.0655878116851019,0.293965862751182
"",0.282094791773878,0.25889892548493,0.30026480957739,0.10499052369453,0.386017079585749,0.45688039145916,0.0508374884737874,0.565519960276382,0.466049437929492,0.0489578937535189,0.561273017779519,0.393014208959548,0.0611845583747563,0.433603495766657
"",0.282094791773878,0.291103690593358,0.483763986824671,0.0962595378914198,0.444139884824304,0.487191177328312,0.0583981896786477,0.694318292772785,0.531758641535352,0.0532621245016466,0.594769737438696,0.457253349475855,0.0680500353642911,0.541100320074071
"",0.282094791773878,0.286479072002713,0.192587333742472,0.0943415028526766,0.231397205951297,0.36825795023425,0.0643433479016821,0.664331689116552,0.415896558610324,0.0511238962570306,0.504808776421935,0.230883423636737,0.0701969183298388,0.31604474036824
"",0.282094791773878,0.263871291110603,0.182267999942794,0.0995559518461211,0.171423477465175,0.448167579479927,0.0706167158656456,0.568815024035568,0.454462980019377,0.0627772206504939,0.487448783080863,0.195072415305035,0.0770346629367443,0.217963857685084
"",0.282094791773878,0.263501913061285,0.282157383959577,0.103530235363594,0.361391216045824,0.44387321374566,0.0537705221665899,0.629056890926669,0.415316741489097,0.0508857595921543,0.477248933445473,0.304010107120731,0.0687696755431457,0.373098708168453
"",0.282094791773878,0.266472233653077,0.344121071657919,0.0895676875875888,0.35756758486243,0.64792055162984,0.0637902224749711,0.821506391356999,0.5025264604402,0.0551326933642862,0.538936834574133,0.44193404345636,0.0698773974252993,0.467025527933291
"",0.282094791773878,0.30178099182504,0.353503601813212,0.0947406029462569,0.363473225156391,0.574873185384687,0.0629493940721255,0.578496517201973,0.547959288293469,0.0583929383052932,0.578678297685125,0.48324134573324,0.0695247381862061,0.520018687096983
"",0.282094791773878,0.284285215379585,0.28906367212557,0.103847471752416,0.291110021416628,0.48024958783498,0.0781920810076425,0.476230629143818,0.534537931182538,0.0608590729707251,0.539728321379207,0.363207751679979,0.0776024275934055,0.392746501351693
"",0.282094791773878,0.308554326469803,0.152447856421728,0.119570276516095,0.205412894835555,0.63992916119213,0.124477818715943,1.01287981072771,0.504607439935034,0.05826606305869,0.581637618187262,0.292433964188351,0.0743026596357996,0.348799982804682
"",0.282094791773878,0.267526226968849,0.319361107540529,0.082139542901841,0.331586401356209,0.432673699239369,0.056718823737147,0.600942961023106,0.504776187518716,0.056599628495238,0.558552047960503,0.371744557940692,0.0666862628639381,0.412943301671588
"",0.282094791773878,0.302680569480811,0.271488902743221,0.0831615274601961,0.203477791322526,0.519567929535611,0.0528468934349338,0.750498506567398,0.508493353370166,0.0481480453756375,0.578076355154667,0.366521586794637,0.0699014188519788,0.417621575224548
"",0.282094791773878,0.249427686691805,0.157538092129139,0.105071265867675,0.180225330661013,0.54675455360297,0.0691176699741941,0.621562925036983,0.495756396216733,0.0588229313713228,0.529851682233237,0.315732157276864,0.0740751448674222,0.34061374135885
"",0.282094791773878,0.279828438413806,0.361004751603338,0.108891094083508,0.363215867652995,0.434190676446065,0.049716102401443,0.7038875214812,0.444427187366066,0.0485026276088917,0.525516681024643,0.34481432428075,0.0694619688375344,0.408302126271214
"",0.282094791773878,0.292731972877423,0.350025448208999,0.0848527434713225,0.312183101548431,0.53065491280989,0.0528112507900594,0.678290453736704,0.454783948349965,0.050258002217293,0.488237630934813,0.352033264970232,0.064786593059436,0.371382357856339
"",0.282094791773878,0.313814937609472,0.444962758100921,0.113486722712372,0.434790319693044,0.666999841064345,0.0635628676466539,0.822920154295088,0.60367804515181,0.0545893552137192,0.640994571353607,0.4470725687176,0.0734864587193243,0.470348288305315
"",0.282094791773878,0.281921398407004,0.102601747081648,0.0995481568646834,0.0144100186074876,0.491608839042517,0.0547615734860522,0.655341344796751,0.440470440862021,0.0560146129207864,0.453488448151987,0.268591300488669,0.080759905133687,0.278879629864358
"",0.282094791773878,0.250185021132786,0.143946949185222,0.103775651027548,0.12075386470379,0.405966524115464,0.075010031738649,0.638017003691404,0.399363069729111,0.049994295091418,0.456233772264851,0.30840956623106,0.0731144959223229,0.398374752262415
"",0.282094791773878,0.30314143309964,0.330052643044784,0.10487630178379,0.399354725833546,0.581992079335734,0.0637758693965252,0.992828454700248,0.57610848843017,0.0557208491120858,0.638055103219404,0.426916346580189,0.0728416056082193,0.41142290819614
"",0.282094791773878,0.258134531766982,0.244281369707996,0.0790362458828418,0.255785653968704,0.386689193329404,0.057234173377864,0.705476539372597,0.395214842639209,0.0501675313172722,0.500260336952044,0.244710266965333,0.0737905767898804,0.386957088268437
"",0.282094791773878,0.27411349035736,0.358064593272982,0.0941699538181574,0.322496762744639,0.521191947991461,0.0663907111180241,0.892594091496134,0.500961407403473,0.057700896474774,0.603881612844154,0.377816983626995,0.0696685623884514,0.489476265733346
"",0.282094791773878,0.272205700861655,0.41417737442691,0.0920414349483616,0.309842279533599,0.632123663227867,0.101650877945064,0.90205924563928,0.487236214244752,0.0539165686859899,0.5493958759585,0.396274620803224,0.0718015921798688,0.437566704418525
"",0.282094791773878,0.282878610739431,0.22689244589468,0.0885619270448934,0.234611481130075,0.406735250942128,0.0529503655039264,0.666156057540185,0.39047545223158,0.0495884281438667,0.475859831529005,0.268498155264627,0.0667417544543012,0.352793323531112
"",0.282094791773878,0.28255364899683,0.374235752980553,0.091126566409807,0.458196778096227,0.478959114937297,0.0531097082458717,0.825267568409607,0.458605711695628,0.0521192838735759,0.542339544674756,0.351911310654015,0.0635463989024336,0.400315813559611
"",0.282094791773878,0.279535683120029,0.243353520572889,0.0831210628426852,0.263286923996072,0.47803976141395,0.0725178741107003,0.635408578329709,0.465824516354574,0.055001264278645,0.481719463520509,0.313101695945387,0.0705520473249007,0.320653055157828
"",0.282094791773878,0.298272164712781,0.249899826178793,0.0932311169510295,0.228856655927909,0.416227803117522,0.0611630018802441,0.742109040982188,0.424917384043554,0.0561620940030794,0.503666310169443,0.288047452002574,0.074435693016049,0.373166649313241
"",0.282094791773878,0.290211376070818,0.439075375721419,0.0966894571338211,0.386972267993683,0.542380109647417,0.0563903487719441,0.73302475211199,0.547719905053909,0.0512358767098674,0.575291830636159,0.464209880019872,0.0699035415328535,0.512260796039763
"",0.282094791773878,0.241098643812339,0.456993142322893,0.0877118473829213,0.524464632587069,0.573152379312608,0.051833520956024,0.700545497050111,0.555515700387651,0.047767287808172,0.58433446412037,0.459048260250162,0.0626620848580038,0.484415604980974
"",0.282094791773878,0.279268895486368,0.447203291918692,0.0958072155733214,0.454603882047934,0.556780580139063,0.0637857547108898,0.858030840168474,0.546787478509498,0.054656140893832,0.614656329171157,0.411712957157884,0.0704450047012738,0.485092924491138
"",0.282094791773878,0.256411987205357,0.274575404504548,0.110269317862055,0.348965885342885,0.584741187475052,0.0694503286148678,0.796445409662789,0.51900921811712,0.0600895423228059,0.56573773059692,0.346867809661512,0.0781094698792239,0.371017288083564
"",0.282094791773878,0.308620308945684,0.477147111341194,0.0934723202865341,0.540213805067397,0.575584981841295,0.0585578008900006,0.899404993716711,0.584449988600209,0.0528186884573254,0.647795603912583,0.51254893205884,0.0673796686470717,0.588247774531477
"",0.282094791773878,0.281411939972494,0.437529595243824,0.102407602546413,0.390955562287533,0.442726188173752,0.0760272078840215,0.687361248344986,0.431777149193717,0.0560819853110401,0.520476415101768,0.331820592828836,0.0736696828372716,0.401437010562053
"",0.282094791773878,0.288806021228692,0.126925727932279,0.103346349634787,0.185251402449271,0.372485928904017,0.0624541410967459,0.269962712966163,0.464772344371559,0.0543525995568668,0.491475922105966,0.320789200448648,0.0647742301369349,0.347216976836163
"",0.282094791773878,0.322383484235143,0.313140417489059,0.0947055064569378,0.429460737080753,0.532918368809794,0.0683994924854081,0.730736827283458,0.494088106629661,0.0531492643385244,0.595303682593871,0.414249823991993,0.0614574619950025,0.459822075096122
"",0.282094791773878,0.265990552880845,0.27772219163445,0.0811445788533862,0.189926501285358,0.473231949840299,0.057140289785494,0.65092696929587,0.48659562871587,0.0526886380226507,0.534055816022618,0.357950330245078,0.0619414647395667,0.389844506970821
"",0.282094791773878,0.276298133518246,0.151118910398455,0.109548708131705,0.18747070318424,0.583496434353127,0.0605523750867563,0.934171744102647,0.471988766830948,0.0556001170245598,0.546541812695692,0.31927827151738,0.0736297813354346,0.390502470045716
"",0.282094791773878,0.303168683299861,0.248264884832627,0.102921329468708,0.217518301618941,0.481672383657204,0.0602261337939056,0.807155437821174,0.490467452611678,0.0541232251851747,0.538173641427671,0.308963590046346,0.0828942948858042,0.361980197436864
"",0.282094791773878,0.30036466702088,0.14786826500915,0.102319031269561,0.0946634048970798,0.454336503327941,0.0752844582573762,0.660762488585036,0.373027067243281,0.0557197982535041,0.426182545021014,0.251381347461004,0.0666524340828208,0.283274137431314
"",0.282094791773878,0.252263883647581,0.308531381870233,0.086338089101487,0.237883708870086,0.473786002937279,0.0589971589765184,0.618109379375921,0.494548800779242,0.0560553201593193,0.532223997716747,0.333247338876159,0.0634934903549981,0.364117335199236
"",0.282094791773878,0.29563366940822,0.235151567720067,0.109004359301907,0.238890916856661,0.546238944933567,0.051133137158796,0.77807807346633,0.508736777442425,0.0505568767007175,0.554354359030781,0.423978985339918,0.0684937646334773,0.454503528296496
"",0.282094791773878,0.284479315819293,0.192445911314313,0.0969432367412246,0.151940802020075,0.551875154221749,0.0791777538465486,0.792817140815837,0.436059590424129,0.0583862425307292,0.500099832223356,0.300301427442124,0.0717971995816244,0.348685989902959
"",0.282094791773878,0.297542906461117,0.465180215613724,0.0983477992616452,0.378178124114887,0.672358237416558,0.0641488783921405,0.884618390165233,0.596030993751562,0.0568151751070461,0.640184180665865,0.506615616379722,0.0814359694337529,0.535465414370948
"",0.282094791773878,0.308990487770394,0.203453675718915,0.105512620587075,0.256592479738437,0.505832501353411,0.0582115882572378,0.814595896857775,0.421943688917986,0.0515946435776847,0.482672108200458,0.283111725286507,0.0739459597706824,0.310551344596924
"",0.282094791773878,0.273658908829002,0.217658954860273,0.0901831414048987,0.28583506061558,0.451171628473185,0.0540686177587826,0.726371391375818,0.432208175380166,0.0486067049574232,0.506608831620729,0.337927259799537,0.0601184073220366,0.391262257807426
"",0.282094791773878,0.257401825184244,0.242133554248129,0.0991973784726483,0.208302184425327,0.506481653280764,0.0904123770146382,0.810785347368111,0.432639665483987,0.0580030055528775,0.506318709317611,0.314139378324628,0.0730475670337784,0.372048377915342
"",0.282094791773878,0.273361693081903,0.309493475374764,0.0850012764874525,0.340216073188098,0.381472144447606,0.0499890855985568,0.578726594430535,0.397041124020058,0.050013159047472,0.461397141989175,0.318712987334588,0.0688461442498958,0.369430786191093
"",0.282094791773878,0.26462277432859,0.389592613120451,0.0994173762732338,0.37363871595476,0.529513471903379,0.0524549426399402,0.689294781394079,0.478796356099132,0.0564074008876311,0.516210947099671,0.437356416515634,0.0667214162919537,0.472653377925071
"",0.282094791773878,0.268924266589577,0.377144801183744,0.0889572548924669,0.314878199011695,0.65059308167337,0.0860665348883412,0.75161523831147,0.605824239254779,0.0568138688493361,0.616641550634671,0.421460356954526,0.0732018557110933,0.427078774967193
"",0.282094791773878,0.324756654712859,0.316692020799413,0.100304553290407,0.268152245092479,0.575914243286182,0.0709915957388423,0.805406550399317,0.49962655760364,0.0563707549234954,0.564931279595036,0.38758542855974,0.070013731170365,0.452738477880794
"",0.282094791773878,0.295083949284783,0.391105614225762,0.0862386498684552,0.391095750002625,0.626173362930262,0.0602560605164886,0.851485150702453,0.564703201314115,0.0536902767931571,0.599039552346543,0.410797060282097,0.070289628820555,0.453151202116607
"",0.282094791773878,0.289480347127064,0.312728472765643,0.0820265021208519,0.280694993559732,0.421201462886601,0.0540166932993996,0.69807153675442,0.435837815872504,0.0539073202432331,0.518549279396445,0.316396769157376,0.0669211821534032,0.359684319280633
"",0.282094791773878,0.289510871850427,0.34811111932093,0.0785884551118649,0.382681916839145,0.484746213881191,0.0509249744263794,0.743285905262966,0.488649863065322,0.0492874249301348,0.543185699867731,0.386660183911083,0.0616059546251994,0.41641349657586
"",0.282094791773878,0.270678057399105,0.293723125271025,0.0881086559993919,0.344255775567846,0.602441252591974,0.0612874513783302,0.693323604558988,0.524114872091733,0.0557718374255634,0.556405560064789,0.340714017013463,0.0701331033891905,0.341158815608729
"",0.282094791773878,0.251311555107562,0.14092147585989,0.0929471648468453,0.128281254912766,0.37488931680769,0.0665177814267059,0.556297322259714,0.366723580742002,0.0528769220035533,0.425394434783183,0.277130474945928,0.0652692279169402,0.33844794159405
"",0.282094791773878,0.280028973169634,0.257906633873309,0.103546842962884,0.28235855160957,0.54085773370134,0.0543720473122681,0.703601694356673,0.519855765883975,0.0552237410678907,0.549840953346781,0.362833540738981,0.0749748601087846,0.404320959620716
"",0.282094791773878,0.324195741368903,0.402146047480843,0.117160983090918,0.476174100619569,0.473135144738303,0.0584843981887425,0.727016123428205,0.439972337601768,0.0527481650656414,0.525387571838485,0.400975250505533,0.0646372390827224,0.458010442087855
"",0.282094791773878,0.283615381198115,0.354440684752573,0.0664971618558277,0.34034445967585,0.398289572651425,0.0512228328130884,0.593161300393074,0.431601245277741,0.0500495676618309,0.521951342875077,0.363443763954418,0.0552190499640264,0.404303508110015
"",0.282094791773878,0.286192423125568,0.26754464068711,0.0846074145791486,0.24917470226431,0.439405061587486,0.0664407546226065,0.704833064858509,0.488895800038959,0.0601296622755336,0.559216557755647,0.299025541743104,0.0675829849570845,0.38473095860476
"",0.282094791773878,0.288990511423561,0.339426688197968,0.0982744487973279,0.450751120941899,0.401903132486232,0.0534464943950112,0.716713161989848,0.415930352447269,0.0464209534784728,0.541385122952361,0.287680605872619,0.0636546318991505,0.382041040915082
"",0.282094791773878,0.283724272723831,0.22616191485099,0.092070089511482,0.248369403282665,0.419624098595728,0.0620855174276738,0.676776680017097,0.458690587087898,0.049524091655392,0.538019764694538,0.261812346299814,0.0690770991650781,0.3233604207918
"",0.282094791773878,0.289003040802932,0.178277997112742,0.100043646980118,0.270341337128358,0.489979902459636,0.0583468849332512,0.54552016210458,0.494573901327943,0.0487120262043512,0.586441378261955,0.378415821696949,0.0591081987452387,0.451894640265832
"",0.282094791773878,0.286498422874659,0.139731405501443,0.0962038137150041,0.191507917670327,0.455681221834893,0.0594100857611328,0.873051693424267,0.374083727950716,0.0524882152385565,0.478734594099028,0.209596642600864,0.068536480472059,0.315013928349031
"",0.282094791773878,0.30562239490202,0.320749207673869,0.10281376600942,0.283640996245915,0.563625312776722,0.0721916990938304,0.782638984980428,0.482377266723731,0.0570143167364349,0.518992533085496,0.40072838073548,0.0699017803741843,0.41586769679065
"",0.282094791773878,0.283430057038513,0.423726395694846,0.0985834277191365,0.421015122131752,0.504392082496747,0.0712191573409575,0.735262144246705,0.455283593312022,0.0529330692290601,0.524382996795296,0.357503074694033,0.0706103637705297,0.382675952752402
"",0.282094791773878,0.262370107300479,0.31170054048672,0.0929999377484341,0.298563045836013,0.520057888886209,0.06022159072252,0.764954891148647,0.497406778866851,0.0551880666275123,0.556526547021928,0.349959151686656,0.0779108658852702,0.397102114462879
"",0.282094791773878,0.264790303922554,0.205199915197056,0.12729811159193,0.199454745353323,0.372182809426303,0.0640680601929044,0.775772952453087,0.390461065309217,0.0556070176122572,0.514647610120886,0.258060227155199,0.0820039511019678,0.375787565913902
"",0.282094791773878,0.263634314371735,0.206908307687656,0.106606945557951,0.278625639862487,0.376104301653997,0.0637843641468799,0.676543267697566,0.429090077098512,0.0568033753998231,0.50998165168198,0.254132236991939,0.0744525941476666,0.342558031802621
"",0.282094791773878,0.289344214138468,0.329728762903266,0.102427602586575,0.359588546168008,0.6269590537724,0.0656672864938322,0.824505432119542,0.539200778364469,0.0598872199329293,0.597793172311411,0.445295570120933,0.0790907826212943,0.476126740476219
"",0.282094791773878,0.254540665841371,0.28887305523229,0.0888764782361143,0.285518668360428,0.547700895653793,0.0539047619022956,0.775651023847696,0.543671957792883,0.0483027787926809,0.588872642385584,0.362730947880893,0.0670694209247428,0.421655031546873
"",0.282094791773878,0.277430348302018,0.24034650905925,0.0948642135101037,0.181463651178571,0.491627735410954,0.068101922703128,0.624756364807412,0.488218928758002,0.0558654277285765,0.536473569440842,0.360072525076283,0.0727380647734547,0.402381754932002
"",0.282094791773878,0.280880359219224,0.37998095382059,0.110024021474912,0.518452691154963,0.511813012796199,0.0590426052819113,0.728107460551815,0.484430961057816,0.0506434577289666,0.532171807880701,0.356701939699981,0.0695171705879945,0.395702438830024
"",0.282094791773878,0.291352145393139,0.356232502843828,0.0856040012707913,0.348001725973978,0.588944005849865,0.0758100595390855,0.789005538113067,0.578089019673472,0.0596633496481381,0.594240678656329,0.414908354650097,0.0789721870641242,0.481286315685078
"",0.282094791773878,0.268598707384395,0.268811828658556,0.099191675475804,0.353576856905398,0.44692828775094,0.061161660701564,0.791439101138941,0.467662360214534,0.0501254600979969,0.536547476159984,0.33865421879321,0.069562235906379,0.39790058897122
"",0.282094791773878,0.325355434842407,0.484444933827769,0.0885769301128189,0.382667146495072,0.520277677099282,0.058392120392703,0.856292856305842,0.523350341843112,0.0538327072560828,0.617582237039719,0.439313855456545,0.0763583596528155,0.562831735930673
