"","ape","cape","oracle.point.estimate","oracle.standard.error.estimate","oracle.linear.point.estimate","plugin.point.estimate","plugin.standard.error.estimate","plugin.linear.point.estimate","minimax.point.estimate","minimax.standard.error.estimate","minimax.linear.point.estimate","minimax.plus.point.estimate","minimax.plus.standard.error.estimate","minimax.plus.linear.point.estimate"
"",0.282094791773878,0.278322098109667,0.221581659952466,0.0651086886104264,0.200607714000186,0.464193373529672,0.0550695673102209,0.507429587549035,0.443501896629114,0.0398332579378845,0.472565191022989,0.309811361908094,0.0535229555468488,0.310021554600828
"",0.282094791773878,0.274947952453742,0.236261734012058,0.0724914140925949,0.251424957445161,0.438083602083683,0.048904511556181,0.493064218399719,0.467770170740349,0.0403682536080897,0.501519827121898,0.329320563571626,0.0525774586105394,0.361021864014869
"",0.282094791773878,0.276639764498602,0.27792920771144,0.073919679601455,0.311818523451246,0.436476414973221,0.0369510027729714,0.686908171858216,0.427973001697155,0.0358025019818896,0.471048207197068,0.295955114116996,0.0527872093863436,0.311662123681809
"",0.282094791773878,0.260070066816332,0.307786633609996,0.0822293617371268,0.2968036668763,0.492036879833978,0.0448033323693912,0.531494707241493,0.491646351144825,0.0387099820037853,0.515810489549084,0.272160159244885,0.0528533845454048,0.278891532984695
"",0.282094791773878,0.273386033520842,0.319840740701097,0.0701595042934317,0.424497433876087,0.469307692394964,0.0370034188944612,0.725578371998886,0.471957922836645,0.0358224612533051,0.529096536267523,0.364672494424614,0.0491306036387519,0.405942311453349
"",0.282094791773878,0.276087594296606,0.356873946728587,0.0706859616974204,0.322319959691863,0.479963645176378,0.0525378995480546,0.539480526362442,0.489791878984795,0.0442391595679103,0.525432008961362,0.379764572679835,0.0541250922082047,0.398757322590342
"",0.282094791773878,0.31083046766173,0.198354772740495,0.066433780848123,0.218821765778967,0.441613739191484,0.0432683000280474,0.682281126478202,0.436834468192785,0.0396214123206716,0.496206638932515,0.259488827751465,0.048375066595488,0.314053826684216
"",0.282094791773878,0.28350168126919,0.302286019834115,0.0719834122089979,0.284072329441602,0.468493596462848,0.0399887262859522,0.618990596874207,0.475557957828057,0.0388676347225539,0.507594823502837,0.332406866474555,0.0559663722940643,0.367377970112222
"",0.282094791773878,0.281400137317146,0.252585793639423,0.074351481827284,0.246855551772748,0.504421394598532,0.040562965918652,0.746905245969054,0.517262066186511,0.0397362238209214,0.556771316454021,0.376089666130168,0.0568353850109703,0.380637885808308
"",0.282094791773878,0.301520787793084,0.334392560706692,0.0684578384920514,0.371158691808112,0.484846505597935,0.0421475578690842,0.781508638737044,0.443386719712208,0.03778981501021,0.504122091882004,0.33732304136161,0.0546569656405437,0.392206983549347
"",0.282094791773878,0.267226075425582,0.163905749981017,0.0693297483422391,0.143254387194474,0.391793922210427,0.0349328415981455,0.524251431626646,0.396123108580028,0.0342088954650929,0.439950028794625,0.261120065482059,0.0511267411032117,0.265112174380605
"",0.282094791773878,0.290450837498751,0.264373140792542,0.0596777603241783,0.277720594522578,0.386720673370584,0.0357272479401272,0.665816625496749,0.410536240814269,0.0365185172219197,0.470547594428453,0.312101020546559,0.0522523459544514,0.356639017995851
"",0.282094791773878,0.288715649049244,0.243240081100287,0.0655501977767145,0.227434527557666,0.437529098421524,0.0349695865548088,0.616874016410191,0.447660675677011,0.035634630796066,0.4840694397911,0.288421703418197,0.0506939114846547,0.282668705060924
"",0.282094791773878,0.282111698525666,0.390337500303833,0.0686626364683671,0.346966526964572,0.447552550443202,0.0458860024614077,0.62832109536643,0.45928119928414,0.0381695953812906,0.491041982399866,0.342622743259845,0.055282545860892,0.345682372674945
"",0.282094791773878,0.282910146648116,0.205688911918218,0.0741084942324593,0.168538431151702,0.464108548126708,0.0513180917732146,0.731512763851089,0.431007528564597,0.0367519112240997,0.482391742959264,0.315093584579864,0.0546087030263056,0.357175779172228
"",0.282094791773878,0.26611138603039,0.329532460502633,0.0747725109964712,0.35140063988847,0.472167867319835,0.0438220257541129,0.747267538137715,0.460885911721128,0.036634457590789,0.499492533854884,0.324342096295491,0.051519371920667,0.362161050698182
"",0.282094791773878,0.292010984775458,0.33292497173916,0.0653271973898684,0.334676283255055,0.509055325922044,0.0396331942144352,0.73558051700895,0.467657181750532,0.0365924248608777,0.492958389575476,0.352202682706971,0.0520354970993232,0.35665250364868
"",0.282094791773878,0.274131225086308,0.288731990421764,0.0663570707911103,0.291568629510497,0.413119714497845,0.0431016442010359,0.640023094024382,0.46646589621852,0.0390849707263622,0.491335929242263,0.372161472819794,0.0517941444572355,0.424171692228424
"",0.282094791773878,0.26602039628672,0.211182598617451,0.0790992511835733,0.204945637146667,0.470433121445895,0.0395190851887675,0.480999303878404,0.532596067924672,0.0475094759431001,0.552857327664679,0.281466603108589,0.0557816196457855,0.277809256801851
"",0.282094791773878,0.27674142138532,0.20543979890798,0.0641565824165557,0.147219552641079,0.435953405656475,0.0410689053869567,0.600822352173291,0.460210972693126,0.0378913379024659,0.51336180405041,0.2633497484606,0.0558997893108689,0.263459558739853
"",0.282094791773878,0.270099764584029,0.239623116198424,0.068132226348382,0.248476686979976,0.467278757888049,0.0412045859275433,0.743153051576649,0.474011861349268,0.0396599518227226,0.496362251219662,0.292463364061711,0.0530866655450318,0.34570251083921
"",0.282094791773878,0.293223075566356,0.318439965212397,0.0713758775037078,0.323779835472031,0.52283484818679,0.0428337913505589,0.795386321773418,0.544653793784249,0.0378842826000382,0.573741150129781,0.384994164915962,0.0517589113755489,0.380239265542315
"",0.282094791773878,0.269034597626656,0.343778127265819,0.0546266781305774,0.292052697761766,0.460199473785667,0.0594866291583246,0.412130757282372,0.473571691089668,0.044199152864401,0.511819944484017,0.348091491217707,0.0496662937532712,0.337505035218834
"",0.282094791773878,0.267095679884634,0.328497880244127,0.0677681069407582,0.311552670783653,0.525569549960923,0.0505472311719646,0.582508062689227,0.474899148593954,0.038144715827172,0.526065113204647,0.3542471784307,0.0459213474378433,0.36064274744871
"",0.282094791773878,0.280440536901204,0.346643239199222,0.0657813055933878,0.384429772960947,0.443952098898237,0.0397027651103354,0.592344937492373,0.457629372747182,0.0368613399232225,0.481404145594612,0.371111730995123,0.0600957628704593,0.349300285062195
"",0.282094791773878,0.278993226117921,0.218151363846745,0.0716043435187791,0.218058828478896,0.457267201763981,0.0513480487333905,0.636696267539037,0.455785933848465,0.042471893554518,0.479580430489628,0.28645662958558,0.059773363103224,0.29974903434297
"",0.282094791773878,0.274381939143946,0.306615709812327,0.0640637014484841,0.280381132309903,0.430824970818718,0.0444403175444947,0.462906707293678,0.480360113792894,0.0367824050792655,0.508953674678616,0.28304121996966,0.0490693573416338,0.28766315571816
"",0.282094791773878,0.281122696025579,0.373356346093648,0.0705841870943257,0.375140900151619,0.451732616808515,0.0359366222081235,0.445615846848029,0.502000938104981,0.0351766548070583,0.526987503303677,0.349492953260092,0.0515020183918825,0.372126423193838
"",0.282094791773878,0.271612638271206,0.372912445983672,0.0704223859940593,0.401288270659894,0.49152051593602,0.0423174683288124,0.743427886221641,0.483453488553983,0.0411276482596957,0.512541265820986,0.372733259179026,0.0566073658048558,0.401691455018852
"",0.282094791773878,0.285491040784237,0.212932034818181,0.0698114958169609,0.181920984531532,0.496469621874823,0.0475006140460411,0.552416902446839,0.478766479076387,0.0395974328631075,0.512794242097458,0.298155471982704,0.051292840484502,0.298920636164441
"",0.282094791773878,0.285110722348545,0.270692782694841,0.0722166489081507,0.268688002538965,0.456581324027574,0.0448679677189113,0.421812519898061,0.50482475325087,0.0383303268720318,0.517458983759098,0.302630323720684,0.0540427249892399,0.288243091370378
"",0.282094791773878,0.285613733970397,0.142493361595782,0.0747400546348588,0.093431507714167,0.401753215701985,0.0381536624707822,0.610381598847179,0.409281072784933,0.0385715089835181,0.435662260421333,0.207592721681099,0.0546916040750932,0.236964881676501
"",0.282094791773878,0.289809308856541,0.327815772293033,0.0613993568150316,0.364391168009615,0.543519348178236,0.047835609425383,0.557804577403598,0.533064086336734,0.0401982453618482,0.55326602586055,0.358002045713806,0.0516250862367805,0.357984562417382
"",0.282094791773878,0.279716013535372,0.350093293370533,0.0639864874754347,0.359833355210193,0.461035079262729,0.0423201634507335,0.467246861855209,0.505007030577936,0.0386448009283992,0.540829445822865,0.382484110025755,0.0492684260281887,0.383123399375464
"",0.282094791773878,0.286582618450356,0.226105011290265,0.0663942620170607,0.236069312192357,0.488243847126911,0.0397335747224221,0.637887053908051,0.455867763958664,0.0391703701970298,0.504174171628301,0.268759608660145,0.0526508613712674,0.269807809024489
"",0.282094791773878,0.267007174413146,0.305953946959452,0.0706520021846858,0.350664769571111,0.460925320931206,0.0328255904307045,0.439055179639326,0.459835384694005,0.0355893855077523,0.485186128472106,0.334272814302742,0.053860605301258,0.323246431377033
"",0.282094791773878,0.313560545044546,0.29049314144227,0.0658298969811685,0.27717271989285,0.5600015876212,0.0475654346044114,0.783791325532202,0.502331304384057,0.0387845318113995,0.538895483181602,0.345648205921252,0.052216918965374,0.383958531189862
"",0.282094791773878,0.292452169135542,0.299969716339147,0.0757357565938969,0.308269536797746,0.4739462134064,0.0417177567817983,0.617573944585377,0.479651446626754,0.0364477931004726,0.508162927045016,0.271839210234937,0.0544569500726626,0.297370714740499
"",0.282094791773878,0.312910443693468,0.231153184757242,0.0689768697869382,0.256153985220174,0.42420799639623,0.0391282191897335,0.739263487331426,0.443979732557345,0.0362596997847413,0.495837205936443,0.270911853691435,0.052543436374459,0.316852761276294
"",0.282094791773878,0.278263336570998,0.410201169936017,0.0764396324583588,0.414148448803963,0.435180240048551,0.0405705693992487,0.654517007610776,0.447316155916764,0.0378282149255289,0.494817395819647,0.321896408625993,0.0515930900629027,0.379298411910936
"",0.282094791773878,0.287399554233631,0.315478153768769,0.066049176499696,0.308519227769559,0.445904728056952,0.0465898247602411,0.664116138223951,0.428480651924744,0.0365454882373311,0.479988515921003,0.364985289928143,0.0530552077296439,0.388968666508522
"",0.282094791773878,0.260265640770781,0.303214963453589,0.0768159281748018,0.267884497801636,0.53872242042413,0.0475847291292721,0.637949853796575,0.536423353665794,0.0409297653004333,0.55413272816899,0.349738125533689,0.055763807026488,0.361493517322213
"",0.282094791773878,0.28995663755449,0.268395146309272,0.0705539676917638,0.230990535006592,0.576656925367754,0.0483480512564355,0.773406941513389,0.497733768161851,0.0409232160508097,0.543635915309685,0.313877937459211,0.0562517598606249,0.324409781850198
"",0.282094791773878,0.264156154492486,0.268822391282594,0.0675818378292433,0.25414553210296,0.465558086311294,0.0398004891182824,0.494680789916824,0.511809165316618,0.0418232252913856,0.523155532959192,0.308112914515788,0.0534867910074248,0.317328112848636
"",0.282094791773878,0.260155252067312,0.14900037766116,0.0713839107594977,0.180906495652907,0.431530311595715,0.0378777968586654,0.603286094671091,0.439359258743805,0.0359182409226076,0.469816137721403,0.320504409515306,0.0517124086816935,0.324295332666091
"",0.282094791773878,0.270012491584696,0.146014279187556,0.0659227587593969,0.112778219689578,0.459650025974256,0.0417727767745782,0.623016955446705,0.467305235491537,0.0357907047283957,0.490210135106167,0.21243569297219,0.0518108248649004,0.215830232943766
"",0.282094791773878,0.3031200605883,0.231803440249147,0.0667029119998901,0.190007790846555,0.532854749996341,0.0488220413560185,0.793800869090741,0.447810400976889,0.0372338852274155,0.507737582981663,0.308219633786042,0.0566254166378687,0.356570575771251
"",0.282094791773878,0.290999606872122,0.388982294300643,0.0630254844081921,0.353171342920845,0.537582685806825,0.0414371027639939,0.738524168340269,0.515822691804996,0.0401048891621283,0.539157923990646,0.40046463037966,0.0536844042002783,0.438057799221499
"",0.282094791773878,0.30088876343175,0.198330058363449,0.0673408102961328,0.234536305731378,0.442992535364338,0.036054529055384,0.689328705830646,0.447815576220398,0.0336133843444178,0.496942126387375,0.26611453977607,0.0482927595153251,0.310056719966822
"",0.282094791773878,0.27927788266055,0.244986827344173,0.0639245608675544,0.256660963183703,0.514647064434079,0.0393845000926212,0.643001985474802,0.533094121867633,0.0381374108328028,0.544486337000708,0.305218660401673,0.0511406051559192,0.290992234550971
"",0.282094791773878,0.309949484703471,0.304873689199453,0.0703542262293057,0.321771033976356,0.535413259918468,0.0654287862915899,0.719441110833281,0.47910756358754,0.0406875605815057,0.533504220146568,0.381691618129964,0.0526696870473093,0.414565817800454
"",0.282094791773878,0.268910951843898,0.345755345290585,0.0658329272561079,0.31567595545529,0.462877486122259,0.0362606652037267,0.641377215484569,0.458143881239112,0.0351058205467439,0.483431787608815,0.351417748326649,0.0531739882127784,0.352633641683852
"",0.282094791773878,0.267866826678749,0.270451679641874,0.0640852017748927,0.24076441286595,0.398509248142605,0.0345962589637765,0.574279688045483,0.404834126101092,0.034774888092132,0.455147860006518,0.290204334040442,0.057889103211838,0.297586200165152
"",0.282094791773878,0.296487693612852,0.290629600799608,0.0725977283478583,0.256377519990773,0.4391292501219,0.034568793453254,0.692387367472789,0.444743506208945,0.0360080341261996,0.49360304136629,0.313802654467529,0.0543496531483533,0.319071641296568
"",0.282094791773878,0.277213871905908,0.32415262505782,0.0657422596993884,0.285835969486178,0.488495539012429,0.0419861757330659,0.67490809305712,0.493513794197941,0.0377034723226413,0.508838909160333,0.342039875380321,0.0505125811781329,0.342209712932912
"",0.282094791773878,0.27630020424566,0.249609930909482,0.0696723447265024,0.318451989351192,0.431568610923607,0.039931224583272,0.693602477250176,0.424491869502522,0.0362256930488706,0.473830817100045,0.252235609395293,0.0537500639023388,0.304031927267323
"",0.282094791773878,0.277089126983728,0.291758727145552,0.0769931016486494,0.379161961874833,0.490484155170046,0.0430273229477893,0.775926257935116,0.490283043917549,0.0397674261206363,0.547940178483067,0.289758893604678,0.0536001972010399,0.357507925587455
"",0.282094791773878,0.283243711027386,0.222021449121793,0.0666646231601817,0.233054667550932,0.414169620992304,0.037663786104988,0.485593863831256,0.450915222572987,0.0355296734502419,0.4855701520249,0.319644231766427,0.0488756944312048,0.318904902209783
"",0.282094791773878,0.276853101583673,0.32459789036966,0.0702678561795859,0.385041105107674,0.491686767360599,0.039495390997509,0.543361216653801,0.497601902954673,0.0341117485559466,0.556436381844418,0.347812687565659,0.0504276389156396,0.34974620764211
"",0.282094791773878,0.275859567069659,0.26155732714123,0.0734152063173938,0.240726078972127,0.409309858477308,0.0429151670203134,0.672317417446447,0.408149865622442,0.0350818290158043,0.4544444638467,0.297558768681239,0.0518137371351666,0.327708831147192
"",0.282094791773878,0.291411931489974,0.231528738739178,0.0662258541153719,0.215487904692861,0.4567755734037,0.0395892212831811,0.695092304093568,0.46766956608976,0.038943041161839,0.49865862211056,0.244704232931042,0.0554881444450876,0.253103711905362
"",0.282094791773878,0.277051209029934,0.312308756414174,0.0744919854359341,0.361613843891912,0.464424869842217,0.0400937671372262,0.53831449700071,0.471546989500808,0.0375742325348707,0.544941030915259,0.333215312747028,0.0501189069273488,0.349367348024549
"",0.282094791773878,0.2658952301897,0.341037460329327,0.0604306749094369,0.303327480995989,0.458848020096352,0.0470342093453475,0.672359456886619,0.460602955106361,0.0424426899184688,0.49542482594549,0.317228596124094,0.050857712149598,0.324722407901598
"",0.282094791773878,0.275185945748044,0.315287073496903,0.0679217645317529,0.309416576757661,0.496920869347076,0.043176239652368,0.653115259535891,0.468807447804794,0.0378470245920434,0.497672793325851,0.279873073538182,0.060375439572011,0.289491551402301
"",0.282094791773878,0.286303318087861,0.23941702733782,0.0723741825255289,0.345247565092574,0.501045948108671,0.0448516682672894,0.513891788779447,0.456147040621415,0.0358089323145144,0.47633688857708,0.330586985061333,0.0452190308169422,0.302821965209676
"",0.282094791773878,0.277808150924199,0.248256352606049,0.0730069377823947,0.274506048024706,0.448823295389228,0.0390487996487206,0.788508846155907,0.433811666904305,0.0361048026856946,0.488388986502195,0.244612807834727,0.0514785859424785,0.300056029222015
"",0.282094791773878,0.272943299132939,0.191752215968872,0.0730695683039157,0.170294964838272,0.511585980862071,0.0429433710865364,0.796371734178752,0.500262213745807,0.0409178955261344,0.542404203366105,0.312812624318768,0.0530815673273878,0.373543663063085
"",0.282094791773878,0.268507462701909,0.275769146315672,0.0694447402183132,0.272296662505528,0.497732775784348,0.0421671764452276,0.747956694485773,0.475482877508126,0.0354558169667176,0.520040000131339,0.291909501777218,0.0533482766539027,0.292585757489393
"",0.282094791773878,0.291684303808019,0.315110634916976,0.0617330906872515,0.244908625391523,0.548166625963367,0.0385639686698456,0.707387764173885,0.569027144383236,0.0375209330536142,0.586896671190021,0.347424700477929,0.051258324201655,0.331522258439656
"",0.282094791773878,0.287326770037615,0.365506119845656,0.0669680664261436,0.342070216489602,0.513275867567824,0.0398861229486474,0.632688320484323,0.481896874852881,0.0359561561307612,0.524893313308216,0.413751438990184,0.0513756071260362,0.458015989694953
"",0.282094791773878,0.283023345208303,0.260270707922352,0.0746078298612114,0.225057320549057,0.524412332468153,0.0541533932886253,0.71938777659237,0.542307672900263,0.0387763016006628,0.579195183055729,0.301393636247263,0.0617835643993506,0.35445349613036
"",0.282094791773878,0.298096571982919,0.362781764011468,0.072477626733583,0.28859873721693,0.540932826472137,0.0464298013338758,0.742254496135745,0.507161062389232,0.040019103782356,0.544751774149129,0.418889604593111,0.0562867801895666,0.456564370062231
"",0.282094791773878,0.286331530869706,0.429844546093531,0.0658273549205264,0.382889149069763,0.535898704281085,0.0398150946411617,0.564182373813277,0.547497669150793,0.040183233699536,0.554849848324578,0.354672410875613,0.0540364906724317,0.348867262325634
"",0.282094791773878,0.283471998809036,0.406661841206505,0.0621350300341833,0.351630365073655,0.517224040872995,0.0430633245910128,0.664443214859854,0.533318551818928,0.0389764573728089,0.57438397969306,0.397318864840677,0.0521811873068809,0.390114401903602
"",0.282094791773878,0.262124915087432,0.252856223717685,0.0623044845906959,0.327157915373657,0.445291617971028,0.0364450478007772,0.753001437427773,0.458256431578724,0.0373017729514145,0.516238201350826,0.286668449052735,0.0487080276674274,0.355811384850969
"",0.282094791773878,0.269044683777215,0.197151837640524,0.0723842779208453,0.247471911508833,0.382662074713262,0.0414475084667195,0.64216802088896,0.38601662230287,0.0377954409075176,0.435941955078452,0.220578669326225,0.0529360484474616,0.214786019829386
"",0.282094791773878,0.281953157774382,0.278686506590218,0.0781872109252062,0.250786681874181,0.452965091916653,0.037412032734574,0.510260064774483,0.468813296990767,0.0365421493787985,0.508483307504968,0.345887065969613,0.0503625523635095,0.320467462872822
"",0.282094791773878,0.278314132265553,0.312425097093883,0.0609489015417361,0.273568689845488,0.433785285862986,0.0396421592012366,0.576015500082041,0.448850928308969,0.0364507423459039,0.472957171806514,0.332624936144192,0.0497656746134999,0.368871049121008
"",0.282094791773878,0.28369597776285,0.362882033207695,0.0643815478752668,0.356694120053205,0.47215499571683,0.0389871374548823,0.717610647724096,0.486238589812293,0.0410818505485568,0.528252530335526,0.379220197316231,0.053028116699659,0.367807827570705
"",0.282094791773878,0.265102271450358,0.122604121501344,0.0698379720084438,0.130112857030823,0.410700379682893,0.0466169507323586,0.541007432058213,0.392790570244909,0.0413041584691723,0.42049458643188,0.195514725287052,0.0543482169248836,0.230415883182782
"",0.282094791773878,0.291401135076224,0.318867493310365,0.0703839076354052,0.294510239346609,0.553797862578948,0.048122114089916,0.568646658380563,0.578882699819928,0.0408996724709427,0.595630179198794,0.362700532329765,0.0527930060018529,0.355696488633185
"",0.282094791773878,0.302556792802615,0.262657459891726,0.0653369009674699,0.24701419313998,0.500135970714007,0.039592107837038,0.783351267526758,0.485657438099647,0.0372665751736846,0.538757195384435,0.334729061942064,0.0557299986902932,0.377835603138468
"",0.282094791773878,0.262803748046777,0.221434773002521,0.0675762781988165,0.225895266451092,0.390935128022312,0.0388767707865801,0.481199753963378,0.417381331461379,0.0359642464113593,0.441969387317748,0.279399485643794,0.053997998235601,0.28738051037724
"",0.282094791773878,0.270777970982574,0.240870032784683,0.0738365169501371,0.224900645205183,0.418133886308335,0.0460003801370991,0.55246609381319,0.438734536567878,0.0393069430018855,0.462439949975551,0.245597948186891,0.0578672027940174,0.259987582318783
