"","ape","cape","oracle.point.estimate","oracle.standard.error.estimate","oracle.linear.point.estimate","plugin.point.estimate","plugin.standard.error.estimate","plugin.linear.point.estimate","minimax.point.estimate","minimax.standard.error.estimate","minimax.linear.point.estimate","minimax.plus.point.estimate","minimax.plus.standard.error.estimate","minimax.plus.linear.point.estimate"
"",0,0.00722417363437678,-0.151637344669867,0.111775480888283,-0.0649462562346477,-0.0172448552729284,0.120084145431174,0.292008015901121,-0.178211850134114,0.111674382352845,-0.188179392941356,-0.0775867437661858,0.111823215571871,-0.0707040068438706
"",0,0.00950421924689744,-0.073203068862616,0.100024904492841,-0.075291601917525,-0.00395623858165384,0.108457692984197,0.268027038904707,-0.109991336603445,0.105921976095219,-0.138955355770959,-0.00290548818365096,0.104265669543521,-0.0231451767909715
"",0,0.0191924943437561,-0.0806548641052164,0.121948336822394,-0.0678229168047462,0.0393513517067384,0.124062002972834,0.387488508933817,-0.0662800061263853,0.122774440465115,-0.0891711027971915,0.0133039972003277,0.106687446697952,-0.00364986034750236
"",0,0.0412422173056901,-0.0901976781364358,0.125176723305885,-0.0309434002702897,0.0311253710919515,0.116375493799777,0.413498353933278,-0.0703963419381495,0.104074790456207,-0.0977363301389387,-0.0164455823211309,0.105821817852213,-0.0258961811501266
"",0,0.0125912676138823,-0.275550693395509,0.1123512543677,-0.289665912997318,-0.14576600947554,0.111785745602222,0.19708248174128,-0.299237318222987,0.112593285337011,-0.316168841471435,-0.207210117409706,0.108455230318446,-0.208694332438145
"",0,0.0272635090509801,-0.0514040888098726,0.0990813911621284,-0.00456400345021526,0.109575718973648,0.124911121489678,0.52936685643249,-0.0950365801448471,0.116205533076644,-0.133066682875894,-0.0561605969337512,0.114385534549973,-0.0654127828755208
"",0,0.0214349308826068,0.0486284621131713,0.109880595599598,0.0816183081360228,0.163743368118058,0.129861810601646,0.415309372039844,0.0244975059397626,0.106612666319979,-0.0123741013922273,0.0362753741350938,0.100422759011975,0.0196038188628962
"",0,-0.00248226505594663,0.134760650067713,0.11393649745897,0.203720924049938,0.215141332328511,0.113640384165521,0.597311720952441,0.0749415100573183,0.108564371165871,0.0279665774120089,0.0486587589599478,0.106827954940975,0.0381291684002831
"",0,-0.0162261858751527,0.0651612462469415,0.107194388789147,0.0672058401044883,0.204565369154023,0.117621651040604,0.62434465719933,0.0246602727711791,0.105354324111952,-0.044542791097365,-0.0792272579188885,0.107161668388779,-0.112843436680816
"",0,-0.0131205090677974,-0.0783795657113426,0.116538993150761,-0.114145016130072,-0.00463784419996288,0.11455510792348,0.236010893643736,-0.119689185987236,0.113317998694121,-0.150286965670366,-0.143616069026919,0.111092443588735,-0.169285532035605
"",0,-0.00612315022658998,-0.0340412952735723,0.129462331468891,-0.0221193794195963,0.0377372118601749,0.130549779934199,0.404066932814578,-0.0332874103152889,0.117784622928708,-0.0443009486381364,-0.000340821491106962,0.111079300600423,-0.00811871167188597
"",0,0.0147888759326682,0.145214780677717,0.102021276149252,0.231388624888606,0.180874705070177,0.104347070528661,0.565021350252293,0.0864542966246861,0.0985361050954411,0.0372570754564097,0.0109364741201396,0.098104864631445,-0.0187105237982421
"",0,0.00803899021185758,0.0262597152909376,0.120312704553497,-0.00517824358059247,0.0507223360480336,0.11733164345565,0.362287735492189,-0.0585633430067988,0.113127123113348,-0.0791111132594578,-0.0876571540127824,0.106940518531788,-0.099833661409204
"",0,-0.00310108544937142,-0.126466809546423,0.115179169102704,-0.158793887793281,-0.0567601848982172,0.121195870493676,0.336514278085481,-0.140985047731881,0.116921621959858,-0.167282350718394,-0.132167748730603,0.110791540927538,-0.138676446980691
"",0,0.0172267055215536,-0.1053674090272,0.116397937650199,-0.134702145044332,-0.0180629858550496,0.113922221647954,0.246492876649342,-0.106201924170424,0.107657972837769,-0.123308227333026,0.038329327157905,0.105283600973686,0.0329303136162872
"",0,-0.0294140201968619,-0.138971103414305,0.118967546561631,-0.147312746524738,-0.0437276688135851,0.120963009858733,0.370948219048014,-0.140805738386285,0.111564249261468,-0.154535838831604,-0.119919012054023,0.106672630641089,-0.132597978961106
"",0,-0.014089319536817,-0.00318904437188149,0.111273255771085,0.0514304166374334,0.0445998710978984,0.116040612030644,0.48385884652341,-0.071744034133537,0.103441311321567,-0.111709438478076,-0.0200357302313669,0.1036679864653,-0.0503631002949491
"",0,-0.0484188381972767,0.21194692212291,0.123608851642832,0.261375154977698,0.172322873478409,0.114251680766006,0.547819076894299,0.141285376588239,0.111733064421811,0.0903830142723109,0.100422803967003,0.111468781144666,0.0667414460637915
"",0,-0.00905954091221862,0.130243875963457,0.108312676125549,0.0319858671920975,0.338663730051086,0.116419063905422,0.664239789105648,0.117720404348406,0.112239637807183,0.101912410829505,0.197372383208892,0.110378768287733,0.187658368816747
"",0,8.25666840893861e-05,0.10475353592711,0.118684348855055,0.0725400588871919,0.103057826330259,0.101298370189844,0.498915804632285,-0.00262915650805625,0.0945347394378479,-0.0106141607932022,0.0501836740473747,0.0949113098824889,0.0541259540054906
"",0,-0.0277312802203424,-0.0814400191167908,0.0991810334124547,-0.0645013585003036,-0.0458827090628957,0.109922102220546,0.364646797227889,-0.176023212946186,0.105161187613976,-0.188842646699091,-0.08098530947671,0.106274034997547,-0.083693101246843
"",0,-0.00782622968861362,-0.00297647819222677,0.0988062901794132,0.0617135439251715,0.149292259068586,0.100732711523664,0.535555135358576,-0.0326639291082157,0.106312047001397,-0.0613103378844322,-0.00658412318668267,0.103612256231184,-0.0225054415592199
"",0,-0.0316781767854866,-0.0108991087173905,0.0986161208779411,0.0613484490588151,0.0415862322696317,0.110491777087265,0.431122660133468,-0.0570879793604473,0.100454278188264,-0.0894372560628833,-0.0144014922428946,0.101428916856674,-0.0286106448790392
"",0,-0.0268148431928169,0.026232819553007,0.102329669946447,0.036440589063778,0.066511731787769,0.0996943902345881,0.412656583296473,-0.0397067761131559,0.0955520957599807,-0.0564528913301632,-0.0852300929160838,0.0973786709133766,-0.0914047621087658
"",0,-0.00958143017828045,0.11884638978497,0.0925407919056215,0.0268848260451791,0.125856841274593,0.108196028947454,0.461233580223511,-0.00367949931980708,0.0968285820252312,-0.0164425545010325,-0.0535303999605219,0.10069994974808,-0.058316631787131
"",0,-0.00700543247768928,0.0979584907798007,0.104477514961905,0.0624063454253618,0.128070748911462,0.108243734152157,0.451857048562722,-0.00755684664303929,0.104953342733869,-0.025757257205667,0.00113095840208485,0.103029308504637,0.00340631539861421
"",0,-0.00750293922927829,-0.0123160860899619,0.11730495471717,-0.0122683393063834,0.0708935018192524,0.106302584462691,0.42163398856132,-0.022103123896567,0.103327804596669,-0.0401509693490088,0.00714560892720091,0.103622771590827,-0.0189424139318146
"",0,0.0384371395235038,-0.107966599072208,0.105468148239937,-0.0221280820305915,0.080718646483759,0.122788569462925,0.400959365181434,-0.128763025044247,0.103994560199183,-0.155158374784842,-0.0811062625345976,0.102275155943788,-0.0750241126867042
"",0,-0.0422411921452137,0.104834820952173,0.110129086873002,0.103902596233711,0.243511148168257,0.119931424792821,0.646552655503618,0.0688414371811075,0.105622637988179,0.0368775761779138,0.0408677490474998,0.104492443726916,0.0357682768013034
"",0,0.00156893422640158,0.0499119151232011,0.117301849746969,0.0413413174493382,0.0281270345567271,0.108626084572778,0.286319881382279,-0.00787562666592677,0.106620342611807,-0.0295678444920825,0.0144226579928042,0.104628603271905,-0.000439963416439541
"",0,-0.00509485266261078,0.0202729108698998,0.111244565951179,0.116902790351404,0.111264173817547,0.110954478635806,0.542020062566662,0.00849498908331785,0.108710431153266,-0.0215410250614015,0.0712098390023125,0.103875650303851,0.052779168899904
"",0,0.0224376984644331,0.10539654312954,0.102473355771192,0.0663659482324204,0.052827898637438,0.112840191952671,0.380745578232636,0.0136759605272882,0.107852896343267,-0.015121792740965,0.0295390223524,0.104612584483331,0.0136749146109346
"",0,-0.00512417120340297,0.0379581939458905,0.115935202077737,-0.006303869912718,0.0863725559120531,0.121650322109631,0.479536480022669,-0.0624844161138165,0.116055915022872,-0.0906146696615462,0.0467255634874311,0.110178443212503,0.0378602429891069
"",0,0.00744640657299137,0.145788819208566,0.118985956023008,0.146153533552071,0.243046646958311,0.141449280230658,0.668341208907188,0.064210393087067,0.117242236939089,0.0363780217444081,0.18046388052501,0.114257951512281,0.154391370086662
"",0,-0.025637221463233,0.0167320289284489,0.102693088612525,-0.0586576097598447,0.0646930584151533,0.11553218274859,0.444629891213965,0.0109498213794081,0.108072241422149,-0.0330806098639504,-0.0146284279947316,0.108476473815279,-0.0507651930265848
"",0,-0.052325972875257,-0.050582063133804,0.103586370810558,-0.0612467154996541,0.0514426244162336,0.111808942560152,0.435021062316345,-0.0773764506879727,0.106135592706386,-0.115422315033324,0.01448212874109,0.104801261847288,0.00245788762236032
"",0,-0.0166540438005966,-0.175933283425703,0.104399504240257,-0.131983479871164,-0.104105974513478,0.102955668520567,0.204155365712111,-0.209065642395872,0.101011547734852,-0.238610239090283,-0.126968056104099,0.101116138316519,-0.153935668196181
"",0,0.0134373910434393,0.122555156561562,0.109152580740369,0.128227097457168,0.192302613518696,0.108616939185495,0.590994710692397,0.0816266498113037,0.107012388074706,0.0575242862696352,0.159229639544376,0.103933274294704,0.152806418170598
"",0,0.013539323851853,-0.0946270609380686,0.123589505458878,-0.000933897632463464,0.0646904542607892,0.11974985010636,0.417014225603561,-0.0898762901456678,0.112554197794825,-0.117591809580785,0.0118567139775181,0.108803767970428,-0.0141694416117949
"",0,-0.00560072059763641,0.0942450631354285,0.0939704973085704,0.0634314038205685,0.189914265596841,0.103264818426383,0.575942964701385,0.0464170541802264,0.103589952216059,0.015044950602155,0.0961104582415705,0.101750525618255,0.0762020011962581
"",0,-0.0173759753856064,-0.171812078772775,0.104892793796899,-0.159777360890241,-0.0983058834109363,0.0984298330837383,0.227300874535295,-0.167866628343829,0.0959913924607656,-0.185688651546866,-0.0866075788038954,0.0950935747753631,-0.087279098843135
"",0,0.01487385913432,-0.138546114638986,0.11501585879057,-0.149897829333743,-0.0850710538216356,0.122984905791185,0.157450231864956,-0.200125799493082,0.116623142236863,-0.227740697962781,-0.0835288989638143,0.11308347275334,-0.100842259316541
"",0,-0.0159630284416617,-0.0692000712291417,0.0875987587749076,-0.178170096722922,0.0426897026512308,0.111437654082158,0.454352024193576,-0.159331893504651,0.107273681585707,-0.178665380161348,-0.132028992625941,0.105767280416246,-0.129832820905914
"",0,0.017447014562401,-0.126466317176844,0.114354996993852,-0.0576624857136539,-0.0430330729151467,0.121745852851172,0.324707885464187,-0.151003786489813,0.112628161491716,-0.159002232483361,-0.0796107053775539,0.10924864480456,-0.0633169201481101
"",0,0.00876747699801445,-0.117682878082607,0.101131038312035,-0.0637227086091696,-0.0410359443224296,0.113333487395194,0.350712815948933,-0.131496296262196,0.10097368032318,-0.149045910106395,-0.124009141750147,0.10222509000518,-0.143635976603811
"",0,-0.0286267124443407,-0.02974085160721,0.106009531084786,-0.07565374219052,0.0393334426655417,0.116563940341277,0.378725066167745,-0.0970012192923296,0.108947898143577,-0.116323468437677,-0.0982111328500532,0.106556783345004,-0.10920206162242
"",0,0.00483542444730313,-0.05544860333736,0.104689031483025,-0.0662246916228711,-0.0161399174511485,0.107062923787093,0.321204280505239,-0.082547626726039,0.102783046814928,-0.104736042973409,-0.0825680475499243,0.102402429384861,-0.0971694777286649
"",0,0.00265759144209232,-0.112773416105087,0.108017349522404,-0.145533664347674,-0.00399934647633317,0.100094542347412,0.378617361588347,-0.132520067181367,0.109456402230656,-0.166644364671796,-0.0643439349547665,0.109471146276268,-0.0854756234212124
"",0,-0.00764958861234776,-0.137622832608342,0.102468052572609,-0.116951994558533,-0.0277531859891587,0.114567311416139,0.347289917851314,-0.197671594812426,0.106675676397214,-0.220867389658007,-0.124722950785921,0.103284558296905,-0.126655916637224
"",0,0.0328448825810961,-0.0695931126755501,0.110589012304684,-0.0435379367472232,-0.011585700198946,0.102849584033569,0.281078916302842,-0.0814132436085455,0.103685282493516,-0.114442779598749,-0.0201502699924371,0.106696181868417,-0.0480114329607466
"",0,0.0214630115568868,0.042049459994996,0.116381888950479,0.0921228282178229,0.191335150127524,0.103138521691433,0.588021398644171,-0.0128041126099229,0.106418803623413,-0.0276501546851904,-0.00959985129017269,0.103923634286512,-0.00668039093144422
"",0,-0.0109687350305955,0.026546277655986,0.112802332173945,0.0304214761591556,0.0301858693682178,0.105601247949275,0.374827018014869,-0.051399959827875,0.102381153604368,-0.0838214200742718,-0.00768355506923037,0.101571264026733,-0.0331624489909263
"",0,-0.00464387698175728,0.242781775614918,0.0875721967353678,0.178009120939216,0.285228362067999,0.108225770740397,0.597644279521751,0.163300616745232,0.102775543438603,0.126387112666688,0.0421498702047179,0.104194636981246,0.0282416292643576
"",0,-0.0191887476905251,0.135168527975591,0.0971975435335603,0.120529980208801,0.16298402804618,0.0983948186164339,0.510532897716001,0.0447516948329092,0.0980540753090911,0.0129789340423916,0.0498584878170929,0.098737283962816,0.0376512347167227
"",0,-0.0380222193604217,-0.142112593095533,0.113847276280937,-0.0868416811236054,-0.0277563206362817,0.115485547922428,0.526396324849155,-0.209520814422198,0.106746359722408,-0.211908625271323,-0.116058175958064,0.101798817825578,-0.107887458907851
"",0,0.0302574683085289,0.214680979960439,0.0890840403306227,0.177400246024478,0.150704844799015,0.106471841063031,0.470571033163131,0.136200707027821,0.100210359570649,0.0980951805437859,0.164322314534873,0.103668810536146,0.137082925433049
"",0,0.019238473746756,0.0848951233905715,0.124859021509035,0.126369613423066,0.186269360975075,0.137802116007763,0.605254121058093,0.0342773395262786,0.117111868424912,0.0024925356056901,0.0993841145743982,0.10670177456732,0.0878309372988718
"",0,-0.0180762242273695,0.0911272766701385,0.109059391359429,0.0410544902248399,0.222949878557578,0.110609584949829,0.634591030499311,0.0170421005884491,0.112743542589564,-0.0300394673381486,0.0464558554690106,0.113888783735347,0.0047488836509116
"",0,0.0171392415626436,-0.166130641684718,0.119521767267601,-0.0957499774240932,-0.0773328354200975,0.13517879320604,0.269423894173735,-0.185711836292269,0.124433053371245,-0.205840694016589,-0.0865509527399988,0.116736785302845,-0.0877007685240129
"",0,-0.0198387273553623,0.266544850558496,0.095751439472053,0.12686511356549,0.315976155790763,0.107009608126177,0.667255611802665,0.229888366727419,0.107727410832251,0.202519609965024,0.067836012265001,0.10821029158528,0.0520417297510114
"",0,-0.00260469084637108,-0.0603537188431798,0.105890294210972,-0.167227941894197,-0.00164672310149424,0.0983300140366019,0.271217023634763,-0.110640431542178,0.104506768468851,-0.146216982564335,-0.0560439907941621,0.105072292632563,-0.0865781675609277
"",0,-0.0641829836879365,-0.137979325464155,0.111191466637317,-0.147800363153707,0.012637699344678,0.113721605144796,0.280789327203122,-0.145375559346749,0.10483482663097,-0.176794331349272,-0.0310428881556168,0.10093715727873,-0.0551018224380335
"",0,0.0176667388993075,0.0343094229532439,0.11715801766236,0.174843577473584,0.18655783822345,0.12113298542692,0.536933792436131,0.0253584479943171,0.10598538332645,0.00270074328711065,-0.0221918448084453,0.101134468629152,-0.0394510247911441
"",0,-0.014219968248352,-0.138088604748618,0.146293134097318,-0.122168010445075,-0.0572241181398701,0.126113154441737,0.27431982092085,-0.160211082541899,0.115254608208891,-0.167063243557004,-0.135901341135313,0.107373217541795,-0.125115809942222
"",0,-0.020470780312826,-0.0603627456907685,0.108015787712985,-0.05648689499225,0.106067927112169,0.125306609933619,0.495206924610567,-0.103439787323986,0.113217954562118,-0.122711615274316,-0.0156272824966119,0.109671859807497,-0.0244815804935072
"",0,-0.000259348494299204,-0.0369242714651722,0.108377677935639,-0.110858882918676,-0.0510161806122667,0.107191742235092,0.350020132602798,-0.106199464345148,0.106289986876358,-0.120171848962946,-0.0972492064846864,0.104710051400801,-0.0965073700185012
"",0,-0.0478125455212129,0.126453676409546,0.0928116911498196,0.160028383274905,0.170081337389826,0.104965298710492,0.513035943252306,0.0865284244590342,0.0999512863065177,0.0457946603457715,-0.052568692045872,0.101997754846106,-0.0868213144130731
"",0,-0.0360446662459087,-0.0483665597628792,0.111479964249232,-0.0391123984372231,0.0394125485602148,0.117682003736029,0.339781817011398,-0.147941270394567,0.110530307559279,-0.179003904309096,-0.0362442193380953,0.108220399197787,-0.0470853010989337
"",0,-0.0279937078964343,0.0447307690248768,0.105759129126092,0.0858728490287697,0.12204404815131,0.108255706228455,0.486901643271018,0.034828151337091,0.104959291446218,0.00714755403494189,0.0467150504619971,0.102902550477208,0.0259215731370442
"",0,0.0147009085567991,0.132977019536002,0.0889389154547588,0.0714550443149213,0.249632331502312,0.115532165416417,0.675741954456891,0.072016662098003,0.1045109271592,0.00677952387595278,0.0390169935382956,0.105565636424564,0.00414792248732044
"",0,0.0258741095550729,-0.0153453361250131,0.106307879985667,-0.0603336643286446,-0.0277420182300416,0.10391617986866,0.229831345754446,-0.0880695275439169,0.101965769408988,-0.111408395710498,-0.00884450775723491,0.100520972673467,-0.0206683451317087
"",0,-0.00854959775319808,-0.0306363493096036,0.114224149837691,0.0385901538755741,0.0250834315030128,0.105783811355577,0.303983917709278,-0.129620324969779,0.107484120317596,-0.166956045883136,-0.089228639642601,0.100342386430951,-0.10715334126531
"",0,-0.0198613208832983,0.0651815166740272,0.133583499670587,0.184790023246853,0.21448442576577,0.126086002205942,0.598134853178437,0.0636795971001056,0.116799934667253,0.0428075064689793,0.0281957447657931,0.111210234195565,0.0282733535285307
"",0,0.00666358233715283,0.135583105005868,0.0936289251348522,0.108905924506537,0.249801938344579,0.0996437395755997,0.574864797830873,0.120320449879391,0.0979002316211068,0.0890249472967814,0.0111339101522545,0.0994608946478686,-0.00951651064428355
"",0,-0.0346906797919121,0.135300872795782,0.116169021520968,0.101765601591512,0.233881387742189,0.1270193573719,0.703255648278448,0.0621865296701538,0.115502344447272,0.0201807907652028,0.103125261713089,0.112305548921841,0.0701193232198765
"",0,0.0258582198546963,0.048984402334943,0.112657800875872,0.0268471799852996,0.147824205414743,0.119462097211946,0.508293024681183,0.0258891479926586,0.108361623785393,-0.000219186208937109,0.11244071644877,0.103998548806577,0.0890414536797072
"",0,0.0106782913816931,0.0531752317494784,0.0914263990532117,-0.0342155701008644,0.197155187849874,0.102629518830296,0.654826120573716,0.0309210745429201,0.0985675191505362,-0.00309134341242792,0.00482931253612688,0.100441911519913,-0.00448192346101196
"",0,-0.00134460771572988,0.0919895161220448,0.107788577042816,0.11464775631536,0.206508901964267,0.112177694408057,0.577234428714882,0.0969749614579286,0.101756885130303,0.0675519354336242,0.0175058861576709,0.0988205971474972,0.00729804472191624
"",0,-0.00667166162928075,-0.107149006295206,0.106415039875319,-0.0723654271052389,0.054073392332733,0.108158672534466,0.37423836094171,-0.138838098042249,0.116360046985474,-0.139383364901207,-0.0136881470516237,0.108261278875654,-0.00707872011682113
"",0,0.0200658777656852,0.0279540297470278,0.103386353885216,-0.0304297372688518,0.0743710175252468,0.123135356628992,0.440762865393219,-0.0456366549940555,0.109302516859137,-0.08130589142834,-0.019916280510875,0.103358165374566,-0.0248195224196539
"",0,-0.0130588959891702,-0.0140443634102641,0.110810453857823,0.00163846930879652,0.127413482277209,0.104340970078786,0.42053053781023,-0.0546647804640053,0.103265416992734,-0.0753708278473697,-0.0162978854980375,0.0999265846563649,-0.0266486495434367
"",0,0.0150207739277547,0.0512769768739422,0.0979691621953681,0.0722575013376932,0.190473702659426,0.107065659859095,0.574916003695927,0.0315071758463033,0.0983598386280132,-0.0261685742338584,0.100382237082713,0.0996783387732326,0.0614805146286906
"",0,-0.00541624923419451,-0.0842195547756017,0.110878510888601,-0.122324761553993,-0.0124899420918816,0.103794928980988,0.42919224365151,-0.102933155011397,0.108331732137046,-0.164586522250461,-0.0377336992641929,0.108938635645314,-0.0636758383849149
"",0,-0.000729322280182735,-0.0739747800151294,0.105764704484644,-0.0350801153080654,0.0876799481043277,0.106795249607905,0.456817292514367,-0.121572047202381,0.1071740259615,-0.148550190123587,-0.112891389129424,0.107149959509305,-0.133731165486469
"",0,-0.00412732500467654,-0.134510875525749,0.0988714088625,-0.178414240815472,-0.0284446285285665,0.11841773867288,0.373050164454613,-0.155176134393797,0.102225582291415,-0.189000775448083,-0.0969828785971085,0.102140203072285,-0.116047086664646
"",0,0.0192509695677318,-0.133047002292433,0.0969945212550091,-0.121667192686492,-0.0924535309955005,0.125150202252348,0.319127741700333,-0.2517140865743,0.113449344774319,-0.279964130520732,-0.10428709239753,0.107200284552436,-0.115614270092087
"",0,0.00984112594746129,0.109077084102952,0.11088837284642,0.206661665738398,0.190199752817639,0.111332452535666,0.549700916649025,0.0762760513503055,0.110211291015384,0.0488758140135538,0.0939242812715412,0.107391883214383,0.0855182421933135
"",0,0.010080935949786,0.0727228608761799,0.0936487022016115,0.0714050358225842,0.139269268670325,0.0968559760547198,0.553956219707923,0.000570416130521516,0.101431852652197,-0.0290893725445816,0.0593492800529338,0.099552908067885,0.0535970734010886
"",0,-0.0133941362756341,-0.168641676749378,0.100983602213383,-0.271921013693745,-0.0585766821950148,0.117694151071929,0.381518330866293,-0.165759641814718,0.109262931990534,-0.221563210887377,-0.0624856235613975,0.106019907211645,-0.0791041252102604
"",0,-0.0324872367547313,0.0937338970790868,0.0886223552542743,0.0641015168755743,0.175375709277139,0.110073300099374,0.519276309426545,0.0280882370060767,0.106267623293776,-0.0232227282819844,-0.00691945678097733,0.105915267121461,-0.041818987819119
"",0,-0.00598185238939549,0.128423905706117,0.0934276649572254,0.130897265368672,0.261990173648796,0.111302023478453,0.658490423307113,0.0949127524360539,0.0977134407203224,0.063497151143807,0.00748730150248091,0.101250949456907,-0.00328707616972614
"",0,0.00518048384000825,-0.0161068065092504,0.11506385946631,0.0284719224556137,0.0430433779334597,0.155850596232077,0.383745496277299,-0.0894832252444185,0.110536432642423,-0.113594241775043,-0.10779735046231,0.105134211296302,-0.110668125047509
"",0,0.0277390052599585,-0.231329735690651,0.11405671378887,-0.245795580434748,-0.166058544625753,0.112144739000189,0.243092121867796,-0.263783903567748,0.110093055099293,-0.278609386682708,-0.128625081699815,0.104282977395986,-0.135994862051219
"",0,-0.0354908386747318,-7.0152327509022e-05,0.112915400372221,-0.0135061730219853,0.0376466065704828,0.119765278625384,0.360452797148169,-0.0468800728888256,0.106376680174966,-0.0758646928885904,-0.019813295536104,0.106733083684181,-0.04060331003898
"",0,-0.0110474545600848,-0.0432008163526168,0.0924032143597205,-0.119554193448019,0.026567623462209,0.103427274633283,0.395355219340979,-0.078709501616408,0.0987744301566242,-0.0985722563765124,-0.0767788040223981,0.100059903990708,-0.082993042064839
"",0,-0.0462265725838738,-0.101366813299657,0.102583636173255,-0.122255814417507,-0.0739185974991539,0.0971441883128027,0.236147448178361,-0.157595128100818,0.101257824214293,-0.164183654266016,-0.15542329361376,0.102440122350559,-0.168476941695984
"",0,-0.0526034397396841,0.108225613984313,0.107047376279205,0.138306125767801,0.193228348077052,0.117069938930642,0.491982263739987,0.0479618668236379,0.107024411470939,0.0151201986950641,-0.00956094965515629,0.103823554526952,-0.0233021373506049
"",0,-0.00912688268030708,0.25490763420722,0.0909662919258233,0.261078745726369,0.283249785267044,0.103703930260572,0.641746913092164,0.209804705667845,0.100584101485208,0.18836954676356,0.133081050320826,0.0984243891035569,0.131013680914712
"",0,0.0146705832806017,0.0237892274828652,0.116203190823468,-0.00382309386239561,0.1277916393587,0.116604989839057,0.519017360261938,-0.0300766766587986,0.1081685343313,-0.0634308695426887,0.139699410345352,0.102014168930377,0.124011670499703
"",0,-0.00939823390452451,-0.052449490464494,0.114066967911425,-0.0712078445026358,-0.0867242300191543,0.104581087443978,0.232614472580316,-0.119627891170524,0.10518472264396,-0.134844269141707,-0.0304735145316526,0.103080817606593,-0.0340014761007662
"",0,0.000742694080149516,-0.151377235803939,0.118761698788509,-0.132170095547555,-0.00520896734657696,0.132333544570509,0.425075216240907,-0.100859834220231,0.124667347196926,-0.135801263187262,-0.0334617096879063,0.117396531275895,-0.0364389608820316
"",0,0.0348681452775646,-0.00141105126866811,0.105503701557581,0.0605673776680134,0.0714059586289746,0.126454455194064,0.424106502548847,-0.0421312166975977,0.108366356071442,-0.0690173290723973,0.0411973811188998,0.105342572327228,0.0266844105760513
"",0,0.00043033784136532,-0.150552412451137,0.103709551177779,-0.145981332130494,-0.0252457231000943,0.112808028183767,0.364442435776062,-0.217729595319293,0.106978877461027,-0.25774385606697,-0.165656123221264,0.101268289082772,-0.186759215987473
"",0,0.0348356022738984,-0.0182238608612331,0.11634217903429,0.036345600822278,0.0257748457620064,0.120322558031415,0.417984189507299,-0.0729083051268442,0.106750759875914,-0.113224296622097,-0.104387108922159,0.105729884298044,-0.130870834577054
"",0,-0.0194309274178186,-0.158961054965191,0.112672229177034,-0.0248472781816229,-0.0394718160458034,0.101275061751586,0.380945959880368,-0.223508853713781,0.102065596167924,-0.246639547967219,-0.134236183762077,0.101242564968109,-0.150703912906755
"",0,-0.0234621162087411,0.0474297663854427,0.103632437348971,0.0781619131801757,0.0658896053796615,0.0995666234394238,0.441409673621695,-0.00626429041992578,0.0974182848466573,-0.0394635551691654,0.0495432556004527,0.0987497559791871,0.0193880901175271
