"","ape","cape","oracle.point.estimate","oracle.standard.error.estimate","oracle.linear.point.estimate","plugin.point.estimate","plugin.standard.error.estimate","plugin.linear.point.estimate","minimax.point.estimate","minimax.standard.error.estimate","minimax.linear.point.estimate","minimax.plus.point.estimate","minimax.plus.standard.error.estimate","minimax.plus.linear.point.estimate"
"",0,-0.0199952631278213,-0.193485068696936,0.146384828697921,-0.084663508670531,0.0382595176445457,0.146352292575903,0.24329151860907,-0.300980212579068,0.14243381276614,-0.28997622312521,-0.27702934338804,0.140830176197007,-0.24387260392899
"",0,0.00552249575510104,0.128159007503658,0.150175438733711,0.0563229279769209,0.319369617856759,0.190846818500219,0.644169999258356,-0.00619808265725297,0.173824970403288,0.0104924702378218,-0.0768621806644531,0.171116405571688,-0.0249509106885269
"",0,-0.0177239896358486,0.172403697402519,0.122300311729444,0.0939991227845611,0.3166619858751,0.154557548832777,0.503652706309851,0.0359845351453075,0.158425637748131,0.0446530029193346,0.154288295488002,0.150941874978902,0.195503192175592
"",0,0.0313247062341676,-0.145658109463472,0.176549517198972,-0.177714890997333,-0.0833655603969414,0.175589504582608,0.203181463252853,-0.159832137211077,0.143276617171356,-0.143295282494582,-0.00367856079788244,0.13730143308802,0.0546390959718926
"",0,0.0371943515164576,-0.22321571381083,0.153696328716383,-0.249459279779401,-0.0429662975675242,0.150098236670793,0.34611316000474,-0.213420980382454,0.147771619590293,-0.192616976487672,-0.00997419689558114,0.144503881015936,0.0752106856887296
"",0,0.0149163633347421,0.143837674133328,0.18772414215635,0.0421066135291261,0.214296964345579,0.181409044615351,0.712709409552574,0.114663670405959,0.173720691711573,0.132354979799838,0.0448840555919746,0.16366303069244,0.1193673774744
"",0,-0.0176840684247872,0.138786917070953,0.160755474304631,0.0836405112409507,0.317467746403763,0.183782148586156,0.688373034081251,0.0705360273553761,0.162082193122919,0.072476677195122,0.119786089927538,0.1579445267588,0.166192158614541
"",0,0.0513640818235937,-0.229373780811772,0.204150680235913,-0.19425687149425,-0.0116343980409507,0.174432866906203,0.412958520070272,-0.186880065802555,0.174665496521699,-0.177005220354963,-0.00910151343038319,0.153094725900716,0.0522095093500758
"",0,-0.0022760320841976,-0.115609316880379,0.159768334126948,-0.128411310979981,0.120455144780428,0.153744906109081,0.313599521611246,-0.199961750097642,0.155168179959001,-0.207212180206673,-0.182206736106647,0.149800827461029,-0.170581408365182
"",0,-0.000748211766357252,0.145348071747214,0.108339296560532,0.0743523380018798,0.305136880487165,0.136870340653993,0.547481278903609,-0.0153668507048622,0.133355674234905,-0.0162495377346166,0.0169471524482098,0.1352193888257,0.0335852302071562
"",0,0.0049798267580159,0.261714457483744,0.138109111159438,0.284382146360154,0.364196001622667,0.13959078188631,0.641925573789208,0.158176563843213,0.141388924651434,0.16754785007987,0.0470969002559158,0.145244056342471,0.0790116223607922
"",0,-0.025724655546195,-0.0754106316163772,0.157359226843979,-0.085537984195171,0.00708339742786103,0.13031725756283,0.363792372415481,-0.106973842311584,0.133527716274529,-0.106895333720515,-0.16023065930268,0.132740288767137,-0.117178505473485
"",0,-0.0191825060490601,-0.00980567679958305,0.138611359597591,-0.025683357740775,0.102705435092555,0.16341325640677,0.487978593906073,-0.167510637728374,0.154829922874265,-0.212835449511425,-0.158698482268683,0.145336280854885,-0.13766708083825
"",0,-0.0233299725667776,-0.193636576960942,0.133965110380605,-0.156850792576583,-0.0654285621062148,0.15844184418811,0.266644452360682,-0.253370607986328,0.151306400486527,-0.234278829079738,-0.119515711028978,0.14534422146607,-0.0509537145310331
"",0,0.0211480420322726,0.0444244818825641,0.155280200194551,0.101482302309631,0.361167445515813,0.187784500192351,0.609889576062671,-0.0836945651362141,0.153631828696476,-0.0897121547425566,-0.00507841832157098,0.149295458280367,0.0206679966060474
"",0,0.0141908165462048,0.0959790817993242,0.138032856500409,0.0360464014014419,0.172142022579412,0.137753927029123,0.720396932692263,-0.00795642267078837,0.138027314192799,-0.0531594393730899,-0.0263819522505104,0.137651041273848,0.0285326252861876
"",0,-0.0204994366680162,0.0567563158013075,0.137147801818474,-0.00837513553099182,0.27010642969663,0.145262111443158,0.640363744501421,0.00948967248004083,0.152937260659569,0.0104865100742911,-0.0154278875149885,0.149880573372548,0.044865599170325
"",0,-0.00262775044284779,-0.197283769213804,0.15817495024282,-0.17842691594383,0.0363768557794197,0.176510278294716,0.353250929057577,-0.353769563342266,0.16893244931887,-0.321570533028191,-0.106283065829543,0.162653487101093,-0.0639358284384362
"",0,0.0126220680473198,-0.222284654554956,0.16115088888549,-0.277041252142255,-0.043266154466572,0.151351851656054,0.46015798369742,-0.227213328289399,0.162013930435428,-0.207212627871056,-0.0857038037857512,0.146028235810195,-0.00745319364818898
"",0,-0.0462747036778164,0.148861055700452,0.165950403559728,-0.0114002613920465,0.273175745097745,0.173992092340437,0.716156802342327,0.0215954258176361,0.154626435827888,0.00286072765463757,-0.0392573136402952,0.149786587973463,0.00287025735815439
"",0,0.00178079158802552,-0.0927247172355255,0.159112843868096,-0.145773216965901,-0.0686869604521808,0.126926219244282,0.216376120617182,-0.113011038033528,0.130281523938445,-0.116039457363511,0.0419697851916249,0.134366581476243,0.107255123093054
"",0,0.0182755870406017,-0.0897464194745851,0.168923143611389,-0.0782393107885615,0.187799334989887,0.150449616053656,0.387169534135717,-0.118721317636291,0.161978258235688,-0.118005195787322,-0.105336800879772,0.154486222057437,-0.0763033855514838
"",0,0.0106163279410852,0.0672623013684746,0.174152232865669,0.116235886929373,0.24860380578817,0.187302448037149,0.55672416478335,0.0374519017757522,0.144252699911236,0.0439512622179982,0.02651307052767,0.155888301158104,0.0635691581655695
