"","ape","cape","oracle.point.estimate","oracle.standard.error.estimate","oracle.linear.point.estimate","plugin.point.estimate","plugin.standard.error.estimate","plugin.linear.point.estimate","minimax.point.estimate","minimax.standard.error.estimate","minimax.linear.point.estimate","minimax.plus.point.estimate","minimax.plus.standard.error.estimate","minimax.plus.linear.point.estimate"
"",-0.2,-0.2,-0.051944833859016,0.21255428886166,-0.214601029852184,0.205384574285834,0.137782747625757,0.67906242681924,0.14855049758386,0.137995421339964,0.306580146654956,0.169409387767438,0.138640540025338,0.447273889699179
"",-0.2,-0.2,-0.0308605347558187,0.171457106644736,-0.106885969630746,0.0775342260897511,0.132816248751245,0.887182775520033,-0.0758662281079532,0.13022542968684,0.0703332927394027,-0.0289181151163555,0.130430362967791,0.214361884750375
"",-0.2,-0.2,-0.159369374494337,0.194489606535593,0.112031582745195,-0.0423875115322105,0.147227854132569,1.01070504566444,-0.279516792487381,0.145263163527136,-0.117903391249719,-0.261760047039283,0.144211757664501,0.023686249057312
"",-0.2,-0.2,0.332132569814584,0.161513591003863,0.623053888989385,0.360907007008802,0.142243126838808,1.08399775243252,0.156663693660091,0.1391580961301,0.265502966599726,0.18381163505569,0.140461494336664,0.37871591548906
"",-0.2,-0.2,0.0652540755742785,0.193116171017874,0.418843811759656,0.115107254136808,0.135395635646259,1.14992000148468,-0.107204052528478,0.136206818518642,0.0765919390102036,-0.0258735748316335,0.135383722231642,0.266593446663627
"",-0.2,-0.2,-0.150835651787048,0.2076072411895,-0.0319539560229345,-0.115744093465817,0.13414286501907,0.816476705151855,-0.224337280372816,0.136165980959448,-0.0143824292926339,-0.180621416607103,0.138528134865895,0.16399374321025
"",-0.2,-0.2,-0.104975568273372,0.198368133515097,-0.592784825676953,-0.133781751968358,0.136926696169757,0.863733146981693,-0.149216831740751,0.139511068667776,0.0240782705006475,-0.142321645310104,0.139779373253568,0.220806157950635
"",-0.2,-0.2,-0.209630643504402,0.250063276601539,-0.400854147120812,-0.0475153695735671,0.147663167163648,0.472247029569269,-0.14080298298252,0.149534203994634,0.0117812985282504,-0.104618119057174,0.152601965790798,0.157893352916975
"",-0.2,-0.2,-0.14391277007653,0.235776333485507,-0.117213580387709,-0.0569621701367111,0.141133881100263,1.01527504126177,-0.162620971206487,0.141910085237749,0.0206357503318652,-0.160068141422951,0.142213078167269,0.15863540526412
"",-0.2,-0.2,-0.246541853093073,0.198150290092398,-0.297949304290352,-0.121193270108097,0.125936239752661,0.717432672525703,-0.191784902853009,0.128196034351249,0.000969486518093987,-0.0935813205247978,0.129246029596502,0.224962967507048
"",-0.2,-0.2,0.111726650860766,0.16801391981831,0.406919717761797,0.107527098704053,0.13844833383749,0.808509376957024,-0.0115924882192906,0.141186180082249,0.134708219349055,0.0678567623999656,0.13849669995218,0.337276140315371
"",-0.2,-0.2,-0.281659920527021,0.217796146479029,-0.755574267687834,-0.0569937083816824,0.125536024556929,0.799780566431146,-0.224549290345138,0.123216258287554,-0.0717362644231102,-0.177665764465088,0.124041395398868,0.112655269079649
"",-0.2,-0.2,0.03263437145459,0.177959556470733,0.397702033783014,0.00397492723715156,0.143562383606985,1.03034710876442,-0.0204131549203602,0.148357507319979,0.188531953741463,0.0403647764230942,0.146763395656825,0.432947112805856
"",-0.2,-0.2,-0.753707021991303,0.400883604865784,-1.02919682320406,-0.278138425969141,0.156036916721417,0.715495162495104,-0.348927949990618,0.167102188099103,-0.170994463724384,-0.336975180382595,0.16750418606669,0.00557517853000493
"",-0.2,-0.2,-0.137390147809959,0.16678272695928,0.170576873068308,-0.119236985591588,0.12958289041605,0.635495082592602,-0.228345139014994,0.130986560722765,-0.0682847190409379,-0.110406458183651,0.130950676441613,0.15185883234511
"",-0.2,-0.2,-0.168975991956823,0.22350057566036,-0.137264223325051,-0.0372658585995587,0.138770647129814,0.89200057546122,-0.213588991309585,0.139500439986869,-0.0336179823100582,-0.131752527783618,0.141156845556581,0.158047183520542
"",-0.2,-0.2,0.0188563499615599,0.200647468753814,0.207522174294925,0.0651195893077887,0.136760633173969,1.05682007987478,-0.13417081678217,0.140082210652923,0.0406173403191848,-0.0554729206669758,0.138719775215474,0.261654922830831
"",-0.2,-0.2,-0.15081730648694,0.159037734251419,0.170857594781747,-0.161354482456598,0.137059198215489,0.817894355376455,-0.19441202850943,0.14203062272754,-0.00516030006423657,-0.169504444846553,0.137240853243064,0.154780085208023
"",-0.2,-0.2,-0.301557091724548,0.202197449554028,-0.878800874609729,-0.269016816307882,0.138677468039016,0.730207173632187,-0.285158848984387,0.139553897312161,-0.100923572156885,-0.239388850874164,0.136545311720422,0.116092451960193
"",-0.2,-0.2,-0.771793810123471,0.316613685561707,-0.670155243320755,-0.42258517140546,0.146285176567468,0.558441910169556,-0.542025016536136,0.154548914417779,-0.348367830001286,-0.509257030522011,0.158448457945086,-0.183922891066482
"",-0.2,-0.2,-0.391386382154392,0.295604697245735,-1.51437950042067,-0.0971255437738669,0.139001769137349,0.988340301385009,-0.120752931084971,0.146521963342997,0.0237528688241709,-0.0703821426182771,0.143538466916923,0.227989883313178
"",-0.2,-0.2,-0.534014970313865,0.330940209072068,-0.900233130265878,-0.0478498682797178,0.143841893866419,0.719871209275911,-0.156986016463326,0.150498101444388,0.0401675723031892,-0.0846631014775612,0.147671837314842,0.222529540193967
"",-0.2,-0.2,0.101143557362921,0.240847775131251,0.211376405528359,0.190450310966985,0.141807596782592,0.888634723331355,0.00915906064975597,0.144096109656109,0.119572984906962,0.0123264270708171,0.146806509814557,0.228882457106457
"",-0.2,-0.2,-0.0439931835084823,0.190675236585438,0.110486567197439,0.124644079452309,0.135582182089091,1.10317538771644,-0.0395133023751985,0.133461873672762,0.125910112252116,0.00421443401507467,0.134922700140464,0.306574728252126
"",-0.2,-0.2,0.115861996520692,0.155289102579425,0.937798728420074,-0.0203905433934557,0.143469710093857,1.02115927799023,-0.115588038946183,0.144723829711179,0.109090810970007,-0.0823755100490609,0.141524346432127,0.410160763714498
"",-0.2,-0.2,-0.508147479710441,0.285253629270255,-1.01492020496625,-0.20414636134908,0.153477003717866,0.332091587672116,-0.218005192064109,0.154736229583438,-0.0154233249317504,-0.0978174753674948,0.158166537287235,0.256230929540925
"",-0.2,-0.2,-0.548004310932974,0.166631881039836,-0.73089379145723,-0.491161935156466,0.139947905176541,0.533710121699064,-0.533958246372629,0.140231718283118,-0.349450310277949,-0.513050596860498,0.138398907480134,-0.171647629739544
"",-0.2,-0.2,-0.400686850896813,0.214310167652892,-0.420114829695211,-0.179891663183266,0.137933503085268,0.551713370823277,-0.304337538422421,0.140446242551488,-0.124608464059707,-0.240854968513771,0.141349135520572,0.0535809922748799
"",-0.2,-0.2,0.0595425733886532,0.147268202036091,0.385038613284334,0.0501361131979868,0.13287997948992,0.735542372017069,-0.0902074594140488,0.132089124139391,0.0664291850595064,-0.0688633611332096,0.128520536801333,0.249209297401564
"",-0.2,-0.2,-0.422038312929567,0.371103233713508,-0.665533744115874,-0.0194294729613535,0.147026748003961,0.79476710841824,-0.138026154938728,0.153713254603248,0.00581194984435157,-0.151520629812648,0.153557360504816,0.120559773867933
"",-0.2,-0.2,-0.813543857606708,0.444590692823608,-0.997677571160847,-0.268752829382489,0.168111461070177,0.661437654646666,-0.438651462175015,0.174016209795575,-0.257317580548452,-0.347908706303337,0.173561939927504,-0.0662313997079718
"",-0.2,-0.2,-0.479657279132447,0.276219315622698,-0.479076228695213,-0.108319598518958,0.148418712249065,0.706241740248618,-0.237629819655081,0.151134794373932,-0.0464320388018331,-0.228506468948656,0.14891574271111,0.0856264089058113
"",-0.2,-0.2,0.0932487699331023,0.159126279818704,0.227539831736152,0.0184892116969369,0.137486220759647,0.562036535325062,-0.0642893781361718,0.137353466302666,0.111857532820906,-0.0497836351337444,0.137840481536971,0.22824204001679
"",-0.2,-0.2,-0.422242097536552,0.202094778446719,-0.00641403948830747,-0.347681130894753,0.151273122618544,0.77245584683925,-0.365525745435988,0.156573048876658,-0.172681482371678,-0.208891864430146,0.157611740294889,0.194349290925979
"",-0.2,-0.2,-0.184963837853755,0.185491506500045,-1.00275415608349,-0.0818905627228241,0.125185400401232,0.689907476616555,-0.0843159375801782,0.124012936717949,0.0729540927613818,-0.140276345806051,0.124793892117131,0.177069390057704
"",-0.2,-0.2,0.0451530081664096,0.18967823810274,0.407143337893708,0.0195595201340777,0.13147453066232,0.979143535383176,-0.105041074364632,0.132441866190447,0.0941018588728477,-0.0546869833971439,0.138036428465185,0.285587130092876
"",-0.2,-0.2,-0.177247413369425,0.201646952099816,0.31739444618687,-0.210752863579585,0.141572418538121,0.766972370526928,-0.192098654252582,0.139736747260981,0.046201656952358,-0.224544135935222,0.165267255595611,0.23155317638955
"",-0.2,-0.2,-0.390828859608029,0.235418026085618,-0.635092115435858,-0.323847239228161,0.136392917914124,0.499010187464309,-0.348659632083373,0.139388789854901,-0.129707374023267,-0.313965340965292,0.139679278072495,0.0254330685564178
"",-0.2,-0.2,-0.41635193835206,0.261463516098974,-0.996114175562162,-0.253653037193702,0.143739148708632,0.77925827593043,-0.34566889751533,0.145944526898206,-0.133710382483298,-0.259993401768822,0.149291749973362,0.0890349859462806
"",-0.2,-0.2,0.107825450890576,0.142404204225848,0.41074090086447,0.0618483267298611,0.131285450234121,1.13790695168029,0.0225649718378616,0.134507535685209,0.210262587247978,-0.00556078229391214,0.132270373169452,0.363868904201236
"",-0.2,-0.2,0.129066843842819,0.195792369936215,0.36581906196887,0.19921116339306,0.146046512628126,1.20318730873474,0.0414852982558975,0.14603561103759,0.227716896816204,0.0688540255924701,0.144679099894918,0.418776584446958
"",-0.2,-0.2,-0.576151575592103,0.27989716127378,-1.11531865889942,-0.179784666790765,0.140279854456815,0.646129834631806,-0.253643537607028,0.14184830306928,-0.068203404929037,-0.26893509090337,0.139772421394107,0.0586418106584655
"",-0.2,-0.2,-0.214607143580414,0.217611294842813,-0.20577646151832,0.0624254659131784,0.132195768111329,0.810911409006626,-0.115689249691406,0.135751027267783,0.0462739305047002,-0.102747284036576,0.132462746883123,0.175639519333202
"",-0.2,-0.2,-0.0535621170345627,0.169126682498623,0.249434425687534,-0.0958640642164692,0.143862987720802,0.846468943938108,-0.289281193264523,0.145368419787497,-0.10388754758574,-0.124326961082315,0.144965353245227,0.195161677474075
"",-0.2,-0.2,-0.0343143138867487,0.144790121055981,-0.18135462622248,0.0408966974580115,0.132119516189551,0.655113826032079,-0.103846820095489,0.127538501966477,0.0295298072424046,-0.0292602404191967,0.125766578773079,0.206701425550732
"",-0.2,-0.2,0.0303355861277303,0.20912344666739,0.231175787895978,0.121102237694975,0.134753632704748,0.762578601640841,0.0369914781786362,0.13714354091351,0.188420778385587,0.200187740545868,0.135292801054205,0.44265302094061
"",-0.2,-0.2,-0.0798510127832104,0.144391096659004,0.204545631644676,-0.0920303507849183,0.13963572312427,0.748147772941257,-0.22848609901626,0.139420924009151,-0.0353395174550375,-0.297245548348289,0.138753739297776,0.0250856011635415
"",-0.2,-0.2,-0.565799261871511,0.307246951734423,-0.602398993247617,-0.405858673558498,0.146926557296089,0.517335169771078,-0.437083611795313,0.158399524746104,-0.213890797367757,-0.416863696127517,0.150832705277633,-0.038717910647277
"",-0.2,-0.2,-0.410350139986227,0.171365916806454,-0.00820891710976535,-0.592153533373049,0.14596435066552,0.191090339949109,-0.639466466885407,0.14925644391787,-0.432041553200176,-0.514703400476121,0.147079698516142,-0.162415523123294
"",-0.2,-0.2,-0.342183614937017,0.249633154064003,-0.204390058913933,-0.0838606551784517,0.145336029843047,0.816408828463367,-0.230533247023017,0.160170345639977,-0.0643325275193141,-0.144396639133097,0.153856725502374,0.119491878290966
"",-0.2,-0.2,-0.0465063878462725,0.158614341967315,0.24499847166861,-0.0879188647091938,0.140496336439761,0.726181735395771,-0.159283557371959,0.14202796640762,0.0217137931238558,-0.0230471695744027,0.139479460344597,0.279177146149577
"",-0.2,-0.2,0.201552950930639,0.151244330142198,0.215965491022598,0.205849768278058,0.13088080818297,0.868440386307036,0.0367093430080095,0.131453506438358,0.180541977476298,0.110085627231377,0.130314980699445,0.365763006515826
"",-0.2,-0.2,-0.200458102166622,0.200963695567846,-0.213037321847351,-0.327763591094079,0.14726584581971,0.677149621467217,-0.367704205584222,0.15343465630512,-0.17652770840629,-0.399024597257263,0.154138463125846,-0.07161538111029
"",-0.2,-0.2,-0.500272045450573,0.346071229219601,-1.755889452063,-0.093599746794583,0.151791416251912,0.980247794204313,-0.166235403216938,0.164794332181774,0.00514293609423768,-0.0883016238804665,0.152079073362342,0.238529356638556
"",-0.2,-0.2,-0.405191455889734,0.231756450065853,-0.605797288576484,-0.435372327398343,0.140425615009791,0.4212438956708,-0.432825307359769,0.145796410517809,-0.245921128314862,-0.41974954511798,0.147613541469488,-0.122115174825577
"",-0.2,-0.2,-0.977885184723348,0.489390875095442,-1.65910427570474,-0.400782922375769,0.173253413062422,0.415524817980248,-0.424762457720056,0.179267223661551,-0.232543207230788,-0.335714342802995,0.17988247411243,0.012401464632497
"",-0.2,-0.2,-0.593354033257838,0.245011915436611,-0.55279813670036,-0.453066219355446,0.147928751310047,0.426154019199387,-0.625484981107821,0.155593215051911,-0.428373636093684,-0.505829502186122,0.148278509348504,-0.182318199195564
"",-0.2,-0.2,-0.986206946378856,0.609424080075345,-1.18056859017458,-0.307821294834256,0.206196935146852,0.777295552646132,-0.505715781946427,0.227895825222351,-0.303328133196211,-0.418079401894098,0.239965059856168,-0.0737031279027221
"",-0.2,-0.2,-0.764068984385489,0.318134394494142,-1.06351465847902,-0.356342133495293,0.144329284593168,0.308559796130912,-0.487377402102106,0.145377329784479,-0.304228935509359,-0.416982251511596,0.14432365837762,-0.0760352778047782
"",-0.2,-0.2,-0.221057021434184,0.306285440472687,-0.42149231801523,0.0102218177199632,0.141704314514659,1.02373311507953,-0.191351860238029,0.147843462391731,-0.0304941883092364,-0.15248145075929,0.141972474147798,0.152352280389611
"",-0.2,-0.2,-0.579513309693375,0.172433449709614,-0.0899170497064204,-0.552451802537737,0.131929945572173,0.605471664162714,-0.601738082113483,0.13509120534456,-0.389526149999636,-0.563420831062273,0.132583545027576,-0.168780729265552
"",-0.2,-0.2,-0.0779382450270902,0.197131136736479,-0.0532650491132577,0.0164426826574027,0.137389815638751,0.853234272536479,-0.107088161746025,0.137074641741703,0.0477221795398368,-0.104065874220678,0.135265908354489,0.159522041406895
"",-0.2,-0.2,-0.596167436249471,0.428013106954144,-1.03967308516433,-0.266179055101635,0.1680298204266,0.587375641827217,-0.267375111292536,0.171247250558533,0.0125172776606003,-0.193356217247203,0.167566598209915,0.217153645252723
"",-0.2,-0.2,0.280044330777834,0.1639512025658,0.554872456475971,0.395823786115997,0.138070225301187,1.15122548321549,0.190699514131829,0.137608098646497,0.310752301276126,0.1977853683671,0.143080039042267,0.420232010202322
"",-0.2,-0.2,0.0188066016423123,0.220074839631844,-0.354012439846497,0.0885082594745317,0.141803761962394,0.953788930274394,0.0309038293156984,0.143358457098892,0.199632339184458,0.140468929511816,0.142258530038032,0.43617948342554
"",-0.2,-0.2,-0.692992971641226,0.440846522033192,-0.932615089791384,-0.0543068682451209,0.15052071605927,0.748792054149404,-0.209660174497192,0.162302783433293,-0.0375547579189904,-0.265485906468195,0.169257921044719,0.0400843103932588
"",-0.2,-0.2,-0.146891100991869,0.156969731978125,0.0562248742340964,-0.0842559500648932,0.130422042748377,0.946497727029924,-0.248607404678903,0.132268017512265,-0.0821255082508894,-0.170096621800125,0.126659086402456,0.125575432148238
"",-0.2,-0.2,-0.394430068248653,0.278928726997299,-0.804004665852481,-0.0187473822609731,0.141336223593373,0.629118356925129,-0.162451626487884,0.139437647379454,-0.00808064857128315,-0.136072932686294,0.142575465575297,0.132895873091472
"",-0.2,-0.2,-0.307286793062977,0.260210983355927,-0.375284460025047,-0.119112197132192,0.133592678626684,0.679052379504113,-0.196627762834256,0.13716223422964,-0.0373763792615145,-0.247658366275163,0.138993545313002,0.0397255900655694
"",-0.2,-0.2,-0.410653506498778,0.215045869425877,-0.112123898419236,-0.308476626986551,0.142822477529427,0.534089528372243,-0.477358343144769,0.146721160071346,-0.305405559129058,-0.335460407010024,0.147620867622172,-0.0610070491159099
"",-0.2,-0.2,0.0398510291177299,0.156192863227908,0.0713828788273485,0.0731095140924585,0.141401489269717,0.86001032968061,-0.0257394312943516,0.140205922955451,0.13250797974623,-0.0802329897073344,0.142926173620009,0.204100560313382
"",-0.2,-0.2,-0.351726843538962,0.233785594594895,-0.402821552681288,-0.0373476607483846,0.14935252857014,0.933833129813464,-0.114295701428782,0.152332532558588,0.0656452241810067,-0.0140590590154471,0.148381757720974,0.271303243859881
"",-0.2,-0.2,-0.174879819992699,0.174459955460291,-0.244766765815017,0.0113442726115265,0.140155933326041,0.720800003972055,-0.12997666150507,0.138498173927183,-0.00122565074430549,-0.15375541533123,0.141178205981556,0.118995669427977
"",-0.2,-0.2,-0.683668070810807,0.256846015769482,-0.9538705297811,-0.436367986272701,0.137666079559678,0.665914141228393,-0.495632689162174,0.144737420035321,-0.313407861005212,-0.380318307195906,0.140439725109701,-0.0766390025630957
"",-0.2,-0.2,0.0785705025840187,0.174933389916717,0.158960986237983,0.169264435991931,0.143462972863375,1.01570702714812,0.0474643305143479,0.14319124920978,0.225591775765476,0.0684063675748119,0.14279416811052,0.407265116723492
"",-0.2,-0.2,-0.629827746465214,0.380080080994194,-1.67634268104414,-0.101085849378303,0.145797021386132,0.888371994272959,-0.190544000843892,0.152101804059957,-0.0167323805609424,-0.237176912470195,0.170220659915721,0.114761750980761
"",-0.2,-0.2,-0.00932984464107301,0.156811666856299,-0.0471684811080596,0.119196855841836,0.135219289961262,0.814873289286847,-0.00334652806347629,0.135919216641631,0.151622512634712,0.0101223773183394,0.134867587783213,0.292401856809702
"",-0.2,-0.2,-0.758171537160794,0.44701515933946,-0.932427345599026,-0.359859981154894,0.171276484223194,0.396595445363888,-0.524043581973284,0.181073869511523,-0.372603889116269,-0.493546349841028,0.183667906020375,-0.223167443422085
"",-0.2,-0.2,-0.0337007584784373,0.157164225114541,-0.131144816962346,0.144809514967119,0.133915340452776,0.811867439059387,0.0244218907933918,0.130414048647559,0.134858698534575,0.0601333601277644,0.131856001958301,0.265398093932731
"",-0.2,-0.2,-0.0762402193175387,0.151583538336453,0.174687381244815,-0.0968871741999888,0.135892438569283,0.752143314670818,-0.250822428809519,0.140342086502265,-0.0804133652645951,-0.113519890629187,0.133182488645509,0.178332265312629
"",-0.2,-0.2,-0.71427790943992,0.264689211039415,-0.959017957015448,-0.287170409725087,0.13957392605464,0.329946704746769,-0.424292783206796,0.1452550772269,-0.275804241794019,-0.302904575443338,0.142324468628987,-0.0585622720938603
