"","ape","cape","oracle.point.estimate","oracle.standard.error.estimate","oracle.linear.point.estimate","plugin.point.estimate","plugin.standard.error.estimate","plugin.linear.point.estimate","minimax.point.estimate","minimax.standard.error.estimate","minimax.linear.point.estimate","minimax.plus.point.estimate","minimax.plus.standard.error.estimate","minimax.plus.linear.point.estimate"
"",0.282094791773878,0.300839676884249,0.168087279941077,0.0606005667638573,0.18396276862527,0.331609055040363,0.0441899097114852,0.496722994052497,0.302042835787402,0.042989007393363,0.32299553702542,0.209569325662308,0.0521618373591936,0.239453907542953
"",0.282094791773878,0.279797140359229,0.237505531300017,0.066519894791287,0.238094635870715,0.3417471464674,0.0412602429484336,0.547285171366072,0.352398337713508,0.0424049145462074,0.358597047249869,0.276945862727084,0.0516445192589355,0.295117296834271
"",0.282094791773878,0.274578852740024,0.283231866649438,0.067212871284646,0.335156996797324,0.391880002678505,0.0459857202430601,0.589621082531733,0.400975558106329,0.0461032852722262,0.410614666797108,0.306115369676532,0.0560151649103,0.318698109320451
"",0.282094791773878,0.276406368014275,0.258352158215226,0.0633967585942583,0.221593627613328,0.39642738216003,0.0432367208243534,0.673934292627391,0.422208059154111,0.0429065847625438,0.429309875622081,0.315613437907991,0.0515269655551415,0.335496159022723
"",0.282094791773878,0.280251556692389,0.268792732224861,0.0637057658480962,0.234342374422673,0.390039714122827,0.0426989387013958,0.568619308602836,0.372661551533364,0.0414620460993268,0.374646218229772,0.339801441553174,0.0513064997709539,0.360818200912516
"",0.282094791773878,0.286543546657209,0.276638535847105,0.0605019220716471,0.307091224366397,0.394502391302835,0.0448894013940922,0.606961870384699,0.36318471270345,0.0433953302363116,0.375427751915779,0.266676041223103,0.0526597920305958,0.285756283630806
"",0.282094791773878,0.281626109251973,0.330345179158977,0.0643656755809755,0.359981827421772,0.381357967809028,0.0418833122827482,0.643525645585222,0.389642917271186,0.0428057867142697,0.407358147371571,0.295855441960196,0.0524346757815507,0.308525348175453
"",0.282094791773878,0.283170110158523,0.227224924403147,0.0552139149975492,0.252881249818775,0.344829506768522,0.0412118635562105,0.481640181155509,0.334691513453433,0.0397046891021568,0.353636678095102,0.291232114722586,0.0487062818038891,0.307703941908782
"",0.282094791773878,0.273477892491368,0.173380501936907,0.0619631440103811,0.194961943198358,0.300847192614612,0.0449122303435784,0.48912533661447,0.295631477638125,0.0418474980587899,0.302240016957498,0.240563435531266,0.0521988240283189,0.246882637626793
"",0.282094791773878,0.314652417099192,0.366711894014042,0.064271537058162,0.391342155691169,0.392759635963058,0.039582852990397,0.602794202404369,0.404510497483529,0.0403761891306667,0.410352489515291,0.355880392136366,0.0500353431556211,0.38063191892584
"",0.282094791773878,0.285445956347301,0.297898929314664,0.0600891736576989,0.247279792146367,0.458893835706879,0.0454253645888588,0.491319715232694,0.43108174360382,0.0428482291715374,0.437240133193904,0.358763772559745,0.0527368851624821,0.357100964662553
"",0.282094791773878,0.284632688698083,0.258526837737814,0.0679435637816535,0.222281705699763,0.420788291901536,0.0404442095456511,0.561024895945675,0.407417147539912,0.0416056036792462,0.424794892840376,0.289466795438732,0.0548870999784317,0.293440138622342
"",0.282094791773878,0.290320724377467,0.272862725310085,0.0712416045971759,0.278859663671167,0.40669880492372,0.046561361540372,0.574093632971128,0.364909206718292,0.0452034093353619,0.3759582718927,0.298150411910429,0.0543228944049368,0.306661793941322
"",0.282094791773878,0.285864898627349,0.32131878998357,0.0551508310393185,0.325965447704348,0.393518385925476,0.0437513884195875,0.656265296794421,0.406510414968801,0.0429860932155025,0.405121815043559,0.358053093284397,0.0483995266230194,0.378889629120567
"",0.282094791773878,0.277503222490328,0.244174320235483,0.0622037481488509,0.209032276610406,0.330978308309122,0.0422831026997254,0.520651596341907,0.32794185507826,0.0418524136998952,0.337943237425513,0.233487399971674,0.0514889218060064,0.257853118558393
"",0.282094791773878,0.277020991474624,0.273065058568218,0.0601428875858281,0.280292323742035,0.363730007557058,0.0470998483811642,0.629929329352401,0.366817502951698,0.0446567189940413,0.37307279186799,0.29482123023968,0.0555996999552654,0.321316563067009
"",0.282094791773878,0.285296056476733,0.380673558780692,0.0694168991773646,0.406343276903476,0.405113677079075,0.0521026960271769,0.590106427927701,0.375083851376284,0.0499002476351413,0.38410752682287,0.33384094908323,0.0540091941390324,0.348721746712439
"",0.282094791773878,0.279902580924597,0.211636386790396,0.0619309594549901,0.258659051954617,0.375156206109935,0.0484256090887234,0.55467706372904,0.337519644226994,0.0455379956642831,0.354133029459535,0.292487680227636,0.0536106828264586,0.309911971649876
"",0.282094791773878,0.273931155789866,0.301792051341418,0.0607641808561711,0.262758843706698,0.441205706971479,0.0489229169055154,0.611782069444976,0.42235827505954,0.0477573719707329,0.435611738265599,0.34043226406415,0.0568044745909884,0.354856610553239
"",0.282094791773878,0.275768630598968,0.240046113753915,0.0596456655932341,0.184896806236594,0.398710467962549,0.0434080196153934,0.516376656659145,0.388185109900659,0.0434345493033975,0.39835466460205,0.305916673734326,0.0530100792827884,0.318064729179703
"",0.282094791773878,0.285142227479106,0.334661459471862,0.0635650335494765,0.43155005794762,0.410670830383373,0.0429203914007922,0.589424431649548,0.387456870841649,0.0413237539870832,0.402161323642716,0.299342106768566,0.0512769724524064,0.321183835671889
"",0.282094791773878,0.290057820243681,0.318639786628225,0.0586823730907007,0.281440707892597,0.41059991345027,0.0501766778485294,0.579262435365868,0.368429611744576,0.044694340024983,0.379001892595928,0.337690432383383,0.0514876513158566,0.35783473789621
"",0.282094791773878,0.29749646173564,0.35974661114586,0.065489137058512,0.36758859254509,0.384106826174946,0.0450129931843856,0.698138755969335,0.391449305119353,0.0433039992354633,0.40641451938253,0.352862066822153,0.0520535045518013,0.362502548861242
"",0.282094791773878,0.282946468014549,0.206484166124825,0.0703811911324495,0.216108881588259,0.399869731228207,0.046722981438425,0.53087079708335,0.390502891081763,0.0461391026735154,0.401033942819215,0.203762496286546,0.0553826761969478,0.230486321502524
"",0.282094791773878,0.277783609014133,0.258028295078126,0.0637615271987982,0.242498668020044,0.480290435756499,0.0539498972609401,0.647986331196582,0.387578473569711,0.0427614500406207,0.399629552486485,0.32748241384767,0.0559941759241081,0.328470812207213
"",0.282094791773878,0.27348806743551,0.351810401155712,0.0711939256810684,0.391476966336089,0.381226882184132,0.04019609560968,0.605038554806724,0.347523393663316,0.0388614799356166,0.368243410672874,0.315185171540617,0.0481255615074761,0.333396077371914
"",0.282094791773878,0.274168517335423,0.29406919866263,0.063028443874365,0.295276992754862,0.366746501022081,0.0435977644411782,0.498409809150594,0.346233622699942,0.0434377488743974,0.35609329891249,0.283713755996468,0.053467278248096,0.300780670042378
"",0.282094791773878,0.29497993533884,0.239578307434533,0.0690677406948492,0.291757838571788,0.440885060337594,0.0440975755686028,0.639318079819769,0.442650928565776,0.0420966307442653,0.453908604464086,0.315364533217865,0.0530981422374753,0.33492785475287
"",0.282094791773878,0.271599745537297,0.269453615721196,0.0572323960428617,0.24916279061152,0.378128424936659,0.0467886523021427,0.584107898470518,0.325390481970506,0.0436863885508891,0.342632977937536,0.249566680782459,0.0564864177320613,0.258997241954835
"",0.282094791773878,0.283954688790917,0.188582471349582,0.0658000399290026,0.248942900443171,0.325822709571675,0.0573732107631418,0.459601631130141,0.292128949661564,0.0496037480179827,0.297596816414694,0.194085004717502,0.0623502690996502,0.194633186738699
"",0.282094791773878,0.274381451507389,0.266792683859438,0.062438826762991,0.258240121001074,0.416889454122297,0.0472193378918399,0.579417543010522,0.402793375215992,0.0418245661985707,0.394037832179215,0.295386811398686,0.0518558378674951,0.303738278940021
"",0.282094791773878,0.280838914387944,0.334449575279264,0.0596130293306064,0.350263424706817,0.37684008482987,0.0434888039678919,0.597998379031473,0.381334976644263,0.0430668683059625,0.380054908301175,0.319730389541907,0.0511271749194103,0.326781133411809
"",0.282094791773878,0.270173235716127,0.193502224659613,0.0649550024974502,0.244369404136976,0.303046505500848,0.0454214994677746,0.540916247969293,0.287933425042176,0.0446123855634057,0.310976389314958,0.169053130610284,0.0559927840905524,0.197648286231894
"",0.282094791773878,0.281156020130839,0.217984935187695,0.0543891694540167,0.197715661826859,0.34720422074723,0.0423504011099871,0.529360114755245,0.363454909743495,0.0425366356959356,0.371038974967398,0.248324429617318,0.0520814057532679,0.27470108170138
"",0.282094791773878,0.279129080344684,0.365988716650693,0.0612381772985519,0.354913916573429,0.418880337892669,0.0470716327956578,0.507921559256223,0.383579424911387,0.045311472955526,0.392920461954508,0.377425837168265,0.0532877600568518,0.384753972286849
"",0.282094791773878,0.310398387659289,0.287700935058602,0.0661181607156437,0.327234225480489,0.482064189448831,0.0467248777278998,0.666251189816545,0.429060314558301,0.0436907426340495,0.455776879484183,0.308643085960543,0.051850631143846,0.330683388788723
"",0.282094791773878,0.287138082015005,0.22813300473466,0.0597551839149202,0.196472594993871,0.387981398785603,0.045648572719523,0.602663179963301,0.350951604533397,0.0440290719719059,0.366233060174365,0.280687739662547,0.0497540462924045,0.295563732129007
"",0.282094791773878,0.271371357303506,0.275696137368407,0.0569328121082377,0.26899796316252,0.395027974270735,0.0437921693813364,0.522569319447236,0.354639357093208,0.0428428547784889,0.374217758269839,0.288701568039336,0.0528497528525427,0.301659620854658
"",0.282094791773878,0.28817091509269,0.286136765898087,0.0633430275331466,0.342840773856799,0.453663898635707,0.042992214648531,0.622170252001528,0.451892149829369,0.0422603483561508,0.455940483027583,0.335762202561957,0.0487696152974598,0.340695609958255
"",0.282094791773878,0.263098476420213,0.304488869509819,0.0644566252618715,0.338218795373333,0.337510888554924,0.0458294951287675,0.543776616572262,0.33914789710267,0.0448354957224321,0.355008361131735,0.312909664130396,0.0548496139961835,0.342281867346553
"",0.282094791773878,0.284669785215835,0.231950934258326,0.0577502644817989,0.234730337382791,0.359947725219325,0.0410823860511427,0.544796577740202,0.321390765432417,0.0405982375868061,0.339902516084388,0.237407085035579,0.0541229099790808,0.254372858017325
"",0.282094791773878,0.290234729511201,0.380086079010561,0.0594679433711328,0.383001583093988,0.517516881307416,0.049263819386176,0.683514244358438,0.474476315810019,0.044131463957845,0.490026815211298,0.40958170952308,0.0509457565991022,0.429291733104048
"",0.282094791773878,0.269139713189424,0.282221923357193,0.0632554271797194,0.294551537361881,0.397090285260949,0.0447711713420122,0.535840583047299,0.36361235710914,0.0424279262641185,0.371367946909562,0.300867766258308,0.0490693489351702,0.32129006757258
"",0.282094791773878,0.285019782781559,0.233026251707659,0.0625895804352652,0.197908657618705,0.364884915995158,0.0462916249442944,0.372852097551245,0.358234406794978,0.0445053907863298,0.36672476204209,0.278696693129078,0.0525385192536086,0.285802676696596
"",0.282094791773878,0.273667648287188,0.350043582657939,0.0700142001307388,0.381418100877215,0.445444893495068,0.040530067502731,0.592122738974192,0.422982643345587,0.0411358756597527,0.430117466070093,0.384656418761359,0.0544683324357067,0.400184060132778
"",0.282094791773878,0.272966187343628,0.275625604164324,0.0620348533372916,0.310031904061385,0.419877843080686,0.0448904200457025,0.606263806070838,0.333533621005267,0.0444456030105565,0.353441957654452,0.287461067412965,0.0519789780025024,0.307944649548097
"",0.282094791773878,0.275775755023345,0.276865726566716,0.06194629931377,0.279005721458565,0.36795331368222,0.0437061953257731,0.577518095272666,0.356588007836081,0.0434952473206928,0.363660827773496,0.326113144870788,0.0525619987390392,0.336731892370196
"",0.282094791773878,0.283855752825686,0.415620974510205,0.0632428696843944,0.3816594627584,0.426042635421413,0.0481795213340246,0.516930841691294,0.413231493930226,0.0466978623218612,0.418462061759523,0.384706646377971,0.0556185629116985,0.396892016545624
"",0.282094791773878,0.251459491819069,0.227563405007956,0.0581362027986129,0.260692233501397,0.287448429778421,0.0485264400802148,0.516413900655212,0.285543577010844,0.0468489737739539,0.290274496714281,0.292816010747054,0.0553965887460265,0.314712457923929
"",0.282094791773878,0.27219908067188,0.235662065778035,0.0538458516575534,0.224128217965969,0.369234592815932,0.0433092264812628,0.596690554438983,0.360792050822847,0.0409654010693022,0.366308464518563,0.265406612229602,0.0521267552428861,0.283699810066563
"",0.282094791773878,0.298882607704334,0.339803935027974,0.0633011789006715,0.35310216085895,0.427736753735092,0.0457811305330162,0.505988593337896,0.404681131022859,0.043906091913269,0.408064072895301,0.329858422638706,0.0549868182611619,0.338339393986628
"",0.282094791773878,0.285923530516565,0.248768619350341,0.0548803743305914,0.281508366989626,0.275309969856005,0.0433631371277416,0.409859454825915,0.301739712053708,0.0409812176545616,0.314207853304847,0.258919339999826,0.0495802432021602,0.279693168649731
"",0.282094791773878,0.286790366861804,0.294708718332206,0.061064216362206,0.279851160960579,0.438641456856725,0.0453038826369906,0.445314573706789,0.456695714916274,0.0437546501925273,0.463100573724581,0.332074719385569,0.0518710973813107,0.341585983123228
"",0.282094791773878,0.275909901250561,0.305829552975074,0.0603905991390994,0.332423317104671,0.398341008334118,0.0458308639537855,0.657963858720477,0.353286922770042,0.0432255277612821,0.37798121396178,0.311009547562925,0.0531425485026348,0.334281589509089
"",0.282094791773878,0.267119600121142,0.219614630135429,0.061613281186048,0.238179985604271,0.346720136763647,0.0383863341559892,0.46655489753464,0.354523326488781,0.0382592978166639,0.361624655068987,0.254942979367762,0.0527414071878829,0.273704671788771
"",0.282094791773878,0.289111178768802,0.297219878497659,0.0579962705593221,0.282456764252687,0.401974409700219,0.0510350560327002,0.622386148389877,0.399111937099281,0.0484872722207096,0.418665393841628,0.338128472041629,0.0573528117806053,0.368871458445761
"",0.282094791773878,0.285943987037499,0.281198232180498,0.0563728298583084,0.248516260105712,0.395528903663933,0.0410838632274424,0.602495153420832,0.350460002216186,0.0404384903610096,0.374855972797667,0.263585718206513,0.0494853020529282,0.264906273047648
"",0.282094791773878,0.266391027804764,0.344192434398299,0.0574074978597329,0.305227581635744,0.466436644454748,0.0445271543037912,0.704391223968044,0.464629816390957,0.0448760605644847,0.473199072131818,0.331895544849259,0.052425038083305,0.347340991235748
"",0.282094791773878,0.28506342922925,0.279882100971726,0.0562901650788814,0.299902419447273,0.39544778370996,0.0480327433718038,0.503996434513593,0.356784704110538,0.0423880954305802,0.373995129713402,0.301748716728398,0.0511184012012939,0.3187637940405
"",0.282094791773878,0.289974097540526,0.315258288979265,0.0595397716905312,0.306072258991276,0.423244203533298,0.0473054117754463,0.638200135869255,0.411619035024057,0.0460392001801447,0.432884179828759,0.344297270241861,0.0538734634095997,0.365321105522474
"",0.282094791773878,0.282608299519856,0.364427178249996,0.0652331447110685,0.396635333176082,0.466800506223734,0.0461708630521455,0.601354667930794,0.410383246860267,0.0455319012771402,0.422188107536998,0.362197800999065,0.0543988316231436,0.374102206223677
"",0.282094791773878,0.280139157246027,0.342161563527643,0.0582128250061161,0.302996403638769,0.425837215261838,0.0439554642869664,0.606890569389228,0.430201363204063,0.0430877374020338,0.443527576856205,0.360843587083484,0.054617534200278,0.375518087087299
"",0.282094791773878,0.280388967449562,0.295729758716925,0.0586431361826031,0.267534311440265,0.356711714213426,0.0443374728610645,0.356284447025261,0.376370840277706,0.0425499387029061,0.376589631156019,0.294713092927195,0.0544160408781515,0.302647027651023
"",0.282094791773878,0.262244026883482,0.270569876101243,0.0599940706262086,0.295686831921735,0.343388181463914,0.0472724433088121,0.566166702614729,0.332171349476364,0.0456156695360308,0.343084101970367,0.229627623539088,0.0507237093143912,0.255844945010437
"",0.282094791773878,0.301599437301111,0.357230788701978,0.0633323702953146,0.371329065374895,0.440544265920555,0.0422924759360339,0.71225480116111,0.421147759819735,0.0407626549035971,0.429110567275085,0.352566715192763,0.0521541771781085,0.365979185136727
"",0.282094791773878,0.282530015677274,0.214444792155583,0.0605829342389195,0.242973043321473,0.362299870155121,0.0409279471601736,0.533355510426058,0.347638186290568,0.0389932934269278,0.349509051037175,0.225253226609959,0.0511903332408098,0.231668904553563
"",0.282094791773878,0.263807077109542,0.329260715378093,0.0606655842951391,0.348606259092682,0.390347744368872,0.0427907764120678,0.547923636690208,0.357781861869,0.0437247339225017,0.362414456550042,0.336633768718458,0.0524735036495063,0.351347196558637
"",0.282094791773878,0.283105297145841,0.277276748266881,0.0569822693858381,0.285267583912475,0.423217352495957,0.0392085722958781,0.668060313643174,0.42743345557434,0.0394465961804457,0.43030234567729,0.33695473447889,0.0453914123745001,0.360724001421623
"",0.282094791773878,0.301864929269466,0.210057021128855,0.0632318260820628,0.174560048074439,0.475715480003552,0.0447767249992037,0.623058305180039,0.416418187756718,0.0444519040478108,0.432027940405832,0.25262880275526,0.0591890044238924,0.260845690861029
"",0.282094791773878,0.273521533950554,0.228912533205909,0.0535004006987356,0.241168543257328,0.28427246768704,0.0431110052227233,0.50373894907194,0.297928584426516,0.0419548615097896,0.303363541840811,0.227807342590145,0.0476039909984548,0.234577536658053
"",0.282094791773878,0.272160204687994,0.293926365315048,0.0607426126690228,0.348771301901261,0.431586280908894,0.041442262354787,0.541007512301851,0.41601805347016,0.0409215144037633,0.425190308967456,0.309619865023063,0.0505944699354774,0.311538826152909
"",0.282094791773878,0.303874336779466,0.311763931776726,0.0598733059804657,0.287232431555527,0.457642205610264,0.0468753695027562,0.571378194817315,0.420412678428747,0.043983493330794,0.425724086064024,0.307888298301464,0.0535216586730924,0.314602952611217
"",0.282094791773878,0.291522279520071,0.368213176999302,0.057662289280893,0.356234748181608,0.478178462316716,0.0417359159739828,0.567931051635749,0.464026954880981,0.0419476765836207,0.471775647323549,0.371763468065081,0.0512904216397986,0.383217687296715
"",0.282094791773878,0.281455850987697,0.357269285204236,0.0623271696963274,0.34387876691848,0.39286259234868,0.0455742272849853,0.64090236357979,0.402253261394159,0.0431782320615431,0.410628365570418,0.32786441884273,0.0538891986022756,0.352544115824481
"",0.282094791773878,0.292315243505957,0.251567982182816,0.0566099964266951,0.238730712925339,0.398319914092315,0.0400073612063177,0.455313094045205,0.401909574803529,0.0395379500082676,0.415926120996203,0.286606794782162,0.0489406522122338,0.29656801416443
"",0.282094791773878,0.297651116702938,0.39630479529176,0.0645011680539226,0.402336998025004,0.454520033931565,0.0462260871554598,0.645395565023917,0.44381408063471,0.0452672939844792,0.449831575479732,0.380779584850832,0.0544907072895629,0.395658374231299
"",0.282094791773878,0.296627750446934,0.301990465740083,0.0596848045257426,0.297555514331023,0.391169627633276,0.0454053011575271,0.59931182008234,0.387252438274165,0.0454352495010197,0.403506368110565,0.330362984720964,0.0559782121173998,0.343727356090193
"",0.282094791773878,0.286910041549427,0.266880259609235,0.0622206168578813,0.336259453085426,0.393233267816829,0.0414596659148887,0.569022805325744,0.381317457064161,0.0416774410008737,0.394976555477397,0.315054010648869,0.0507403405100312,0.342033267437891
"",0.282094791773878,0.29122768052169,0.202828576247176,0.0628900880145259,0.207696703921022,0.392456830805929,0.0480221853936133,0.489526444073707,0.368494022330622,0.0466375326007932,0.375592793473266,0.286354536696098,0.0546520004468819,0.304166119375437
"",0.282094791773878,0.287406943999017,0.27082683507926,0.0573005950130324,0.28222208427414,0.299404926474828,0.0410779017697672,0.530181977568292,0.310555057445468,0.0419787928820381,0.321008335964506,0.279836404396942,0.0535850062351321,0.282185887234395
"",0.282094791773878,0.285619463956357,0.223265474825445,0.0590236179379542,0.215811844543684,0.350663427672786,0.0485753522919398,0.408275232098519,0.316600849003966,0.0453594355986885,0.333475818254652,0.247362006317269,0.0545888081687833,0.269541834442445
"",0.282094791773878,0.292528134371744,0.389710114971533,0.0629657163234421,0.378357255621923,0.459583297499373,0.0470261658672254,0.526358411174575,0.454337670645427,0.0444146652953606,0.459126026442106,0.40604288436933,0.0584298948144688,0.407866108812141
"",0.282094791773878,0.276279444746806,0.289195644285155,0.0581436199554317,0.233875973076127,0.376207947756453,0.0454256039337492,0.583747397265159,0.367686334763214,0.0435672816291862,0.366041255170399,0.255193851230261,0.0478578516550485,0.269399988460886
"",0.282094791773878,0.277507679501076,0.252311046240745,0.0555341152021246,0.310811903514619,0.362002732866636,0.0448225952995235,0.562025102747585,0.365655570955696,0.0422212994696523,0.380169346354935,0.280007993302465,0.0561674476852953,0.301357768007831
