"","ape","cape","oracle.point.estimate","oracle.standard.error.estimate","oracle.linear.point.estimate","plugin.point.estimate","plugin.standard.error.estimate","plugin.linear.point.estimate","minimax.point.estimate","minimax.standard.error.estimate","minimax.linear.point.estimate","minimax.plus.point.estimate","minimax.plus.standard.error.estimate","minimax.plus.linear.point.estimate"
"",0,0.00881597497651799,-0.0197026804462499,0.106054500619373,-0.065667892404486,0.013425955876388,0.10787711440187,0.333076153650096,-0.125422165071459,0.103281786689452,-0.166413363683103,-0.0343311865141,0.101110440671566,-0.0245800570870601
"",0,-0.00499715538843478,0.092274727284063,0.123683723392089,0.166749797721867,0.233099425229461,0.125557969466939,0.613136054616787,0.0680409067642116,0.117739463283308,0.0635251781443995,0.0245844321694558,0.108731940717807,0.0388263984970774
"",0,0.0199718833749547,-0.0474971358014923,0.114942671843803,-0.0613313039567181,-0.00306734163842189,0.102995502013041,0.381766145634609,-0.0841115832537815,0.114136873682276,-0.11131334853422,-0.14443769473778,0.10769899791443,-0.124164641520787
"",0,0.00865401762352631,-0.0538064490202172,0.102606075845769,-0.11523419608537,-0.0705003095694241,0.101243155300367,0.287570009277926,-0.175379930523422,0.0970050687305992,-0.224929231762772,-0.0509877583431036,0.0969726952348127,-0.0637438596717594
"",0,0.00618936471478781,0.0618202357666716,0.104301196792613,-0.0230129163941702,0.265233435108137,0.126297060300497,0.561569553517654,0.105015830006126,0.109696248886969,0.0766842970880704,0.0121485439574606,0.103771582435858,0.0279258225796907
"",0,0.0251563106009714,-0.131727255218247,0.11915367175278,-0.108923284690362,0.013572597085067,0.111452281194075,0.333008565309566,-0.195461599575099,0.109669945491104,-0.202019821574463,-0.0555492309793542,0.103965548786769,-0.0444781712597018
"",0,-0.0217392169495309,0.184351399417941,0.0994144153378108,0.25488192104018,0.252401743400842,0.111983458398828,0.535183323980695,0.117594139057056,0.10723652406339,0.0800916900675397,0.103176585959047,0.102245372415178,0.112757738858711
"",0,-0.00782010152064543,0.00622832107380477,0.119037913643591,0.0111555436758305,0.0163736403824988,0.106273172417339,0.29478916366616,-0.0936205210336757,0.105589909800836,-0.10555595688043,-0.00785259846801914,0.101822476839222,0.00720003597365217
"",0,0.00355416285337787,-0.166571693082349,0.103051668763765,-0.158006651758981,-0.0662667191299851,0.108539103503907,0.313942546913151,-0.248221606568384,0.103408827811306,-0.270889984500888,-0.0912123022901774,0.102275657880245,-0.0885898226773597
"",0,0.00889979925995456,0.15174261345502,0.113112734693641,0.116948950542926,0.230516630540848,0.120152649102433,0.570793156492236,0.109579814707,0.114842395770788,0.0999754950479054,0.0662960701500781,0.102223488464289,0.109524339799787
"",0,-0.0214749825423814,0.114020156036023,0.119778002654626,0.258856542420725,0.152667421650401,0.123417708404134,0.515902763955637,0.0210120278741702,0.112152566840295,0.00422271298270289,0.0359303096535757,0.107440741166133,0.0617385559075378
"",0,0.0267153123292414,-0.098279629640588,0.0995608298557218,-0.07965162210009,0.0683056717089641,0.109120905623738,0.438116591095192,-0.162281001524875,0.106314089967124,-0.191583106782673,-0.00261022481637198,0.103150991217718,-0.00458868517583287
"",0,-0.00167759064932731,0.0227290059420054,0.100523235284347,-0.000462276611066861,0.0594350510917837,0.117988118129289,0.381785432664032,-0.0810848731219158,0.110911683557492,-0.125388066217027,0.00670567767675153,0.111762492822414,-0.0115153534426387
"",0,0.00797099987630733,0.00470126952812026,0.102163518785488,0.0687235108033167,0.0919045727738249,0.110953107823789,0.346010061019496,-0.0761329911159394,0.106215954996893,-0.101493786354136,-0.0497342000356753,0.10336357558892,-0.030851270884111
"",0,-0.0231868767449211,-0.159212083665609,0.110245965868217,-0.177705254594782,-0.0251607975896664,0.111791593945453,0.421609253778101,-0.181906801030008,0.11298907480174,-0.196679892111849,-0.0173832288228305,0.10792666718849,0.00587971532494941
"",0,-0.00846247922242006,-0.0947853458569724,0.130801852500043,-0.120709355125774,-0.00428010632114139,0.10651517214832,0.331501761274747,-0.136486023117684,0.10743979357429,-0.157874728567754,-0.0775613174732275,0.104816379903623,-0.0572330643346297
"",0,0.0236354339986191,0.0307951299694483,0.0965246845450875,0.0630574720029072,0.161296326453728,0.102322944829908,0.490349827032172,-0.0297371002525663,0.100069059950826,-0.0295041564290827,-0.0420343817559717,0.0964251899243108,-0.0132073343908965
"",0,-0.0100509704194341,0.198052368071897,0.0972072458043048,0.151255031185877,0.295113967475251,0.109164294429398,0.645011969246561,0.0754562913692843,0.105578934666563,0.0261567059892169,0.0264474474305711,0.106137033028463,0.00588569878479648
"",0,0.0371910796575383,0.219402334531242,0.106200016985725,0.258198950936421,0.179154440699892,0.113066424969498,0.565925214231903,0.137221693120344,0.104206362199617,0.111357206990891,0.186801729483865,0.103209002714139,0.194190579612788
"",0,0.0118478863316226,0.226068584307639,0.118570104946809,0.256436160010423,0.249642264100288,0.12093310075583,0.633159930819048,0.105499136965227,0.111545199530724,0.088369761483813,0.0718432283910129,0.102529742361266,0.0830676059212156
"",0,-0.0152774155638583,-0.19395258519613,0.120551268859302,-0.162492110720043,-0.0632862102262311,0.11818947824113,0.199480533957515,-0.253706887155143,0.112810321923544,-0.269575690325895,-0.089625461168592,0.110402850673309,-0.0765459051861242
"",0,0.0220618127701668,0.157090910451018,0.10186498543579,0.149072004759353,0.153897095584885,0.106773499085608,0.459676077486626,0.0632322123443159,0.104566728229369,0.00597528392151626,0.0556280068580101,0.103965199634727,0.0558082525414443
"",0,-0.0305591986102685,-0.0468890889610269,0.1198269968333,0.00681791945189794,0.117465634923634,0.120322055721905,0.376350801162168,-0.121874248688902,0.106967220040565,-0.140151692123992,-0.12086326361111,0.100287154542335,-0.123861939606655
"",0,-0.0107323573411873,-0.0641458899014726,0.101162970221429,-0.0362513799951575,0.107966083069286,0.102941149756524,0.350492176768822,-0.0953825506237828,0.0970778976522015,-0.0826226205819708,-0.0869972546468257,0.0929426125414448,-0.0564704859101356
"",0,-0.00807539889220846,-0.0166287483497124,0.110573051016165,0.0626478132233422,0.117177507923328,0.113384761148017,0.427490370705912,-0.0592242878513495,0.111546500070499,-0.108024483715175,0.0468015761262414,0.106524079495157,0.039343328865928
"",0,-0.0375491941820822,-0.0866333655048393,0.112892182786536,-0.118969995331844,0.029549928114429,0.121526207784393,0.340317622558003,-0.133237820478646,0.10820324251336,-0.171701109501184,-0.118335348841444,0.103027175119688,-0.123903873335848
"",0,-0.0192597130241929,-0.0803608781410273,0.111761674777475,-0.133172995249572,0.0796791773984873,0.108320953228157,0.343591234614803,-0.0440288886005012,0.107989005048323,-0.0420540688196784,-0.0188715348013138,0.111781563192283,-0.00109940802368292
"",0,-0.00619163229813147,0.0270215768264914,0.0989881602017519,-0.0177151431045209,0.136239109869149,0.11389248848724,0.477059367781453,-0.0354464445919118,0.106910600043684,-0.0685584680223039,-0.0334629116105748,0.10732632544655,-0.0330543673225324
"",0,0.0219696905451624,0.0632717204066928,0.108338480535433,-0.0779095569779571,0.162880574301885,0.123469868324248,0.556581253148044,-0.00516806128288774,0.119476344286956,-0.0498626417905326,0.0227236649387291,0.115519638433247,0.0370322633050661
"",0,-0.00516037044925938,0.00558389939430539,0.105209116706997,-0.0483748910640068,0.0834055050428823,0.121207959628282,0.389675813728779,-0.0713449075623342,0.104245794671558,-0.0857980277205412,-0.0984589102054966,0.103521152302045,-0.0865187019689531
"",0,0.0108978632713355,0.0622717283131579,0.10344384815067,0.0436897124369707,0.174914771049305,0.111478549877635,0.584571392035171,-0.0317348935450815,0.107106328369183,-0.0705950887002943,0.0424045013390839,0.103951113849778,0.0402762379938115
"",0,-0.0214779131916714,-0.003278172875826,0.090588720785951,0.0305433350007066,0.109703366828564,0.103894292785572,0.483477249572647,-0.0261971725172734,0.0989707453436015,-0.0525515609614275,0.0243960129039208,0.098488800024334,0.027610656252455
"",0,-0.00273019058497784,0.106357253097961,0.107806373832046,0.0956411047046055,0.193639406330715,0.129350161829648,0.576538042974899,-0.0111090168285762,0.113836948832264,-0.0710199876992827,-0.107050176858007,0.110008564726128,-0.103028942277866
"",0,-0.0328867643229612,-0.0865312262210827,0.112352721966989,-0.0941901756539878,0.131933502066399,0.146102552141053,0.473584945118533,-0.250121263164849,0.120027803785044,-0.287689279428838,-0.108785073988446,0.108711048055373,-0.105976651744095
"",0,0.0108287087688209,-0.215197734228642,0.106812064715172,-0.30505893487041,-0.0669587542602953,0.115525405802331,0.306616970374655,-0.20776154320129,0.110958848639026,-0.24197823115277,-0.0348681167238944,0.107238961469777,-0.0225321438338672
"",0,-0.0084563363768156,0.0877563189747203,0.0995129937021123,0.108548614977966,0.227734541414555,0.114149379048449,0.546932820544847,-0.0267521622680972,0.10373603328938,-0.0444155852164058,0.0280219721045904,0.102077227661172,0.0228999337718953
"",0,0.0136488861236872,0.0645760043702639,0.10173542964972,0.100797232202818,0.154435245019094,0.102301418505474,0.486810869240583,-0.0204181102957194,0.101737304388839,-0.0295039458543926,0.0215569075275715,0.102387282231284,0.037779802316284
"",0,0.014416792681366,0.138587166826615,0.102477832828528,0.0968853789562253,0.20737455355449,0.115945883213724,0.536063519205998,0.0939312411414366,0.11312962340273,0.0850955633048055,0.0455688614241601,0.105744036189348,0.0737499186612225
"",0,-0.0149386701737226,-0.00209406268989454,0.107218981860892,-0.0800022386190839,0.0227352605732805,0.1026112054246,0.31067761510676,-0.0775678542292924,0.100838854422126,-0.11059283605054,-0.0962927719245504,0.100184910215672,-0.0738282675193217
"",0,-0.0139564534700367,-0.180871558824313,0.103125020248154,-0.0677652278378452,-0.0450116331887478,0.114567789520917,0.33732389890541,-0.262343207917039,0.114718557517304,-0.286005118426426,-0.107363168353736,0.106414709970326,-0.103002117855088
"",0,0.0345304172667255,0.0688166292112099,0.105213835578074,0.0788116941465327,0.103799252764606,0.100170261624998,0.427819980047513,-0.0157808531667383,0.105015771829157,-0.0380522055276862,0.0585163851338265,0.102926227257018,0.0801143360493654
"",0,-0.00743272637019363,-0.0243315384696618,0.0969723274124413,-0.0149137738321606,0.126855106049002,0.105248083663804,0.429561538987645,-0.0795661963839496,0.100917451486995,-0.109262870224768,-0.0708121161803632,0.104239908520413,-0.088100295587606
"",0,0.00376052333169641,-0.203330600401392,0.108729139196089,-0.172446272109647,-0.00232405065121993,0.117181933628548,0.392361019958571,-0.218427195048934,0.110146607985416,-0.276924928545429,-0.0753779813532749,0.10589594279681,-0.076727994641179
"",0,-0.00826764081857731,-0.0457952188480315,0.108967694589422,0.0550376370925632,0.0683711268283723,0.104111825359776,0.402151435589672,-0.141705587182133,0.108068911546271,-0.160912333411575,-0.030374717673357,0.10364272759679,-0.0254785506807087
"",0,0.0422697193233664,-0.0676662568111621,0.0962889789899686,-0.0828518283111619,0.0325079076144498,0.0985601428245273,0.453711821042035,-0.09877262304846,0.101317574110343,-0.179025345154541,-0.0484609083865876,0.100760245887689,-0.0640033768988619
"",0,0.0141757457994746,-0.0362185831833131,0.122216383062589,-0.0573606254920165,0.0997621484073887,0.135207329013779,0.36945999841913,-0.103393375566638,0.121643295023107,-0.0993926405718709,-0.0591657343897038,0.108836221722946,-0.0141329491452373
"",0,-0.00558914241436308,0.0247579661457357,0.0997309577603393,-0.0199717116957419,0.101367556466872,0.119084564081809,0.382608206229369,-0.109827602772915,0.103443192662045,-0.0998451569041282,-0.0614482320920651,0.103569811486137,-0.0359062989004537
"",0,-0.0238349090680021,-0.143632010883515,0.108887717054755,-0.135100525524604,-0.0679404396548063,0.106604515987399,0.307101967587753,-0.215432458663142,0.108252166799793,-0.240517016869192,-0.089070548337471,0.103491028460713,-0.0755216118019276
"",0,-0.023861599330608,-0.104291141512466,0.0979224790664717,-0.118046775162287,0.00492911768868915,0.104881577028731,0.327081827827204,-0.176579514686552,0.104137690131261,-0.181098357241172,-0.136615307747753,0.105125632696919,-0.122038947225699
"",0,0.0163313028888906,-0.0420951394578324,0.101229944321739,-0.0805511470295081,0.122162552048779,0.110349705401711,0.539868256369158,-0.0785289571072357,0.102420868537694,-0.100293083511892,-0.0966737587856387,0.0999695089443614,-0.0728630199144074
"",0,0.00463997162832947,0.0334447646590576,0.100239406046824,0.0618301058492387,0.155244493875271,0.0947609638678047,0.355319258305817,-0.0639291505408297,0.095035956523159,-0.0688834177379061,-0.0333525132343789,0.0969328983037149,-0.0226439836652717
"",0,-0.0100965908854909,-0.0933285746166443,0.113083074029358,-0.0834884482869197,0.0173547640850417,0.119451694060635,0.357026801097094,-0.137737852623311,0.102285106928887,-0.151429756331329,-0.114510661230258,0.101674014259067,-0.103112624237781
"",0,-0.00174250749297455,0.00673890862288253,0.102880365243183,-0.0517485573614809,0.141607561414855,0.114423934111231,0.51108727304585,-0.0264668680600443,0.109811483625843,-0.0480423405774195,0.000595564920775811,0.105276932878345,0.0285091847033742
"",0,0.00611919567739166,0.173066228593144,0.0995978457233955,0.140931157321905,0.232712105118637,0.106903711869998,0.630260949556206,0.131940105873092,0.108126051443143,0.109491327597275,0.0888968188354795,0.105905142815514,0.0921616203375167
"",0,-0.00130195588707469,0.00987129468265044,0.103148856427126,0.00210992848157914,0.125934297453196,0.115376896669907,0.51123331831213,-0.0154917880975909,0.107648246643582,-0.034908296992991,-0.0345980915247833,0.105025507346074,-0.00375909031687524
"",0,-0.0210261849120571,-0.105504039471627,0.110435838886872,-0.0689337845425886,-0.0297270265499706,0.120150945774897,0.37338579258806,-0.196534961931862,0.120719534059321,-0.199432351527914,-0.0659192084706284,0.109842568662431,-0.0369767644943349
"",0,0.0237818631043266,-0.0717917321093236,0.0970376233438367,-0.1155549437336,-0.0157184569248155,0.0987310717444401,0.368696411533282,-0.111877969342237,0.0943844672672324,-0.148511434813113,0.02884201405835,0.0962721279508119,0.032076667247728
"",0,-0.0254144602602595,0.0531089043797227,0.104003452339522,0.0556080361705429,0.15577581894143,0.107300575592264,0.496822321861623,-0.0320295724363313,0.107361497806362,-0.0669850364665847,-0.007383917665912,0.103322098108637,0.00908021918382968
"",0,-0.00493235155549185,0.0693721972659697,0.114622418088384,0.0420944898275608,0.191036068629603,0.128152512673134,0.574042514773911,0.02701023088812,0.113966128390617,0.0285529857480389,0.0833674431892026,0.108945209457281,0.113167119766704
"",0,-0.0109247345820903,-0.0668493317542384,0.102020907154929,-0.00577563034322514,0.0340575274834009,0.101001466757537,0.464836534163734,-0.127575582596883,0.102163986282664,-0.167615036364533,-0.0410603941744589,0.102363203609718,-0.0294444690000037
"",0,0.016720525098144,0.0421211308900312,0.107649234126975,0.0511250831811848,0.233972328979203,0.117802372212101,0.588492438758492,0.0398938322133004,0.111253630575775,0.0432735373110519,0.0868738982296098,0.107974505243875,0.130033259646208
"",0,0.00267606007104756,-0.0775975570642561,0.111493358380706,0.0150335969879778,0.0782717162246835,0.115954390038553,0.465036836843303,-0.14234817179855,0.114010198868075,-0.172827044247927,-0.13498103267889,0.109218164095611,-0.120917422100466
"",0,-0.00578197696731095,-0.172200101866571,0.115724392309497,-0.142090721504633,0.0199677470148192,0.116455285392343,0.37582400249458,-0.148218631524129,0.11216752528804,-0.16081749611094,-0.00858567898835921,0.111025811291259,0.025810558159964
"",0,0.0135234032567696,0.0377600667320896,0.099392763267876,-0.0819247211933627,0.0763856057067178,0.109653061755363,0.420712971214131,-0.0328001163548472,0.110222903813824,-0.0685185711210992,0.00162411507281203,0.10747076495283,0.00870300896030218
"",0,-0.0131195320374618,-0.0173289424696387,0.0995036925366632,-0.00551701440505264,0.12268533091185,0.102887496345667,0.481787506931942,-0.0228827313106053,0.102994563265364,-0.051834373705059,-0.00389829969862164,0.102966771282319,-0.00182135933749384
"",0,0.00141384355488692,0.207706869887773,0.121533370224719,0.126226161260507,0.258971805073479,0.118370506083167,0.598731769287867,0.145354876526695,0.120905076014691,0.154310427663613,0.103759426937849,0.115099850856111,0.130765702715068
"",0,0.0253700287420419,0.237416374162722,0.11006052977397,0.207032025547601,0.336063423798241,0.125696419006782,0.71545838807477,0.0962330734414805,0.116380293328363,0.0574472634101735,0.0478587645022528,0.112343888027228,0.0545022513242247
"",0,0.000922249217752561,0.0897856505993667,0.11365869408288,0.0318424655968937,0.198414738645657,0.121608400765458,0.504542144141873,-0.0207733156238399,0.107876171908374,-0.0387853217684256,-0.0513906318654838,0.104805131771406,-0.0327003027370624
"",0,0.00507313581523606,0.0340425568365745,0.0997388769737122,0.067131104615883,0.121005467159957,0.102755048412356,0.47288103456638,-0.0634072970332941,0.096364790440082,-0.0671638724870592,0.0015871513241698,0.0978977740590218,0.0267774619980783
"",0,0.0107286553242337,-0.216336864383785,0.11095744062785,-0.220591812051911,-0.082398324115831,0.112073132338792,0.16832380407813,-0.269701763136013,0.100124898172065,-0.297753481105905,-0.154538073689044,0.0977445792720574,-0.142984329148484
"",0,-0.00766090302711271,0.0863084951403725,0.0979937115310001,0.043000991304497,0.103000512300178,0.1117237980238,0.550599753462783,-0.0148514518842832,0.1009170586946,-0.040902354084277,-0.0365661160767577,0.0982669521839884,-0.028349272187057
"",0,-0.0241449395147837,-0.0910296030474605,0.114935866955268,-0.127182013562327,-0.0728845776423823,0.128699879608246,0.215447151965214,-0.19792313316353,0.114669205766407,-0.207263308471925,-0.122858073426734,0.10838086558862,-0.103415763450166
"",0,-0.0396090907135264,0.0248469723724957,0.119179381470657,0.0158687706445588,0.104466181944039,0.122348241760662,0.452422336196532,-0.033141501933022,0.121446205057681,-0.0478881355456915,0.0328601889127677,0.111403916850433,0.0519829503628605
"",0,-0.0260286588949865,-0.090791342781247,0.115925937172007,-0.0055772431260627,-0.0134219377054159,0.116251336056893,0.378382147589722,-0.159600223118049,0.11063026140156,-0.166939569229956,-0.0317759243882643,0.105823147000778,-0.00859658203972462
"",0,0.024959793314657,0.152885339638238,0.110361905446271,0.0976106797940502,0.0937565850881888,0.115021590696591,0.439213462591261,0.0162101982334784,0.104344370007398,0.000995295074681186,0.0458824592553053,0.104195693861071,0.0521463816443757
"",0,0.0271546065698347,0.189600280450506,0.104411460466012,0.173797715209582,0.223715032048966,0.101100890903025,0.647918672616634,0.105162447515453,0.0980497176514344,0.0842642538235295,0.0636747882405797,0.098094278404459,0.0848788463810763
"",0,-0.0105122753299257,-0.157525960964521,0.1143374930647,-0.179482310661282,0.00210717822196753,0.122871742852504,0.261406133533427,-0.16499996395663,0.1087398986837,-0.169009272007885,-0.128520159090655,0.103665074316455,-0.116080895520557
"",0,0.0147464000221119,-0.0555070197158884,0.1143022886953,-0.0140244148343784,-0.0468855703769945,0.116902264312365,0.278259376202596,-0.174181490718007,0.100840256174894,-0.18069149472418,-0.0374041837565994,0.101727010673823,-0.0341787720579211
"",0,-0.0133449445816893,0.104955845500656,0.106376892066573,0.159988748368592,0.271704604883145,0.125887320747209,0.61853047951751,0.00199214995784101,0.109135045536505,0.00325738927545595,-0.0424088461160756,0.106177840563459,-0.0198541086764735
"",0,-0.0310179340861176,-0.0653174392559442,0.108888769830536,-0.0741398485145559,0.0106495005945508,0.105502669861878,0.411479501951543,-0.112739099806645,0.107162791950096,-0.126728869273275,0.00339305125796802,0.103487508315293,0.0277578898805588
"",0,0.000322383276698172,-0.188648340063297,0.110560899232191,-0.173817583432424,-0.0194851785904013,0.112801775239618,0.334527355081212,-0.199766776681284,0.104886782066537,-0.215810558937653,-0.179664489778246,0.103511236972705,-0.16167585853377
"",0,-0.0242670998098407,0.00182314821275883,0.0946677077319887,-0.0175295861723492,0.111704836629876,0.0980815928635003,0.432483804116959,-0.061906832552544,0.100742784159375,-0.0688596893568231,-0.00279026518105135,0.100793709735502,0.0244937398452739
"",0,-0.0135052148133419,0.135209435575683,0.0950303325172423,0.100235334437493,0.227735408598776,0.101751085437407,0.606850510970366,0.0483967418550237,0.100384753208402,-0.00791291680266292,-0.00334637386782765,0.0984692111141122,0.0034149702572423
"",0,-0.0239357277898579,0.00436934476185514,0.109330973679991,0.0570410370316273,0.159330258209976,0.100885434311451,0.451744408539004,-0.0742737922683599,0.104013882885024,-0.0854575403178922,0.00790870666774383,0.0996980162460393,0.00490650201117768
"",0,-0.0233982368241685,0.0106307000799808,0.0912177235543903,-0.0334453371593886,0.111277778188602,0.109114508872025,0.505440523060366,-0.0137202233428581,0.10767530323258,-0.00750687271788494,-0.00917441060425733,0.101174986902515,0.0219332156347802
"",0,-0.00609896065963069,-0.0931272250635275,0.120389287701185,-0.113753114386543,-0.0179187296137224,0.114742124899033,0.321163203336089,-0.138592261264425,0.102708555948114,-0.149174208149733,0.00510296771675818,0.104289729099469,0.0094834856061026
"",0,-0.00737296656739133,-0.0321936737929452,0.112405261036899,0.0507361255502222,0.0115452698578813,0.104945767662011,0.3819657239392,-0.0874021253522681,0.10327590191707,-0.100691651889688,-0.0512272966642192,0.101410356179495,-0.0316282800282902
"",0,0.00576414841737566,0.0578129124743021,0.0999020582255175,0.0495829401137389,0.190377257275954,0.106314662694704,0.516583804460707,0.0480981170587205,0.101230752398568,0.0404327697860111,0.0649395810713464,0.103746761780618,0.0899187667678211
"",0,0.0174505079835728,0.0266305861252809,0.0997505569986648,-0.00280546601158955,0.0485899178342189,0.1104043262634,0.374259601712719,-0.095187262987795,0.106587316810049,-0.0936305052402943,-0.10283794028529,0.104041064647928,-0.0603599611495932
"",0,0.000993031358324564,-0.0858179512231532,0.108183206745744,-0.0527943768348735,0.00843009124707723,0.114546960334606,0.374597258887435,-0.174725171469674,0.106240018243169,-0.185543467688491,-0.0576503420071231,0.104922848726042,-0.0387062533746808
"",0,-0.0446645579473985,-0.207182540878395,0.0939162830665921,-0.195956370033374,-0.151251086831736,0.106792995106292,0.217236486744682,-0.325997003628373,0.103633864095271,-0.369043707897426,-0.185372629493691,0.100128595021033,-0.187627573901234
