"","ape","cape","oracle.point.estimate","oracle.standard.error.estimate","oracle.linear.point.estimate","plugin.point.estimate","plugin.standard.error.estimate","plugin.linear.point.estimate","minimax.point.estimate","minimax.standard.error.estimate","minimax.linear.point.estimate","minimax.plus.point.estimate","minimax.plus.standard.error.estimate","minimax.plus.linear.point.estimate"
"",0,0.0355030123600709,-0.0780307514612693,0.127654108940854,-0.194413163292097,0.0625340427096878,0.180135478214686,0.254565784784216,-0.276611253874376,0.154991817221357,-0.266732881736209,-0.170516653084481,0.15523742543873,-0.169241030129526
"",0,-0.0163214742969395,-0.04552634062751,0.165240757170386,-0.0262753340265885,0.104687416149211,0.156294863271425,0.356698183133025,-0.0650313532636396,0.152212833685888,-0.0628454289307238,-0.136336792984633,0.147361309879648,-0.130136696336438
"",0,-0.0288679509232242,-0.103635416290589,0.137484748578237,-0.111871966361066,-0.047371058153687,0.152483804109532,0.35754457439565,-0.142858323216104,0.14607880196787,-0.165398003676463,-0.16165703526976,0.144650091516356,-0.168550130242792
"",0,0.0286617594726677,0.0345781006121096,0.14418353406294,-0.0303883354010861,0.189677631091032,0.141712491776626,0.50634643917176,0.0221078399175717,0.143521981885211,0.0193615164812505,0.00247419859300091,0.141086372165244,0.0114307216884963
"",0,0.0114512001429278,-0.0353616065677817,0.14284501868426,-0.0512191898817501,0.0318562882305658,0.145899539288621,0.389683888459115,-0.130105477860942,0.140327777342913,-0.125590643258315,-0.117367623222306,0.144089446813336,-0.0965397977812553
"",0,0.039322830188563,-0.0777771849854432,0.148371193765997,-0.148333921430144,0.115598160807711,0.16508333029428,0.532722416314769,-0.167932166840252,0.16415266383238,-0.184361134890554,-0.0853814233786331,0.164231460519807,-0.0795150029001138
"",0,-0.0115436196390002,0.00568288221307205,0.158450624786749,0.0325854703872747,0.00802390655345732,0.136181575572304,0.567724723248932,-0.0356279761287214,0.145608298241858,-0.102771510292285,-0.0454712865167038,0.14377568476056,-0.0526446074333993
"",0,-0.0549169683024029,0.0834106308305984,0.144092547929815,0.00189054430388346,0.148017758646287,0.167708157582124,0.585440145986285,0.0307868917923437,0.158400222310989,-0.0240739433569935,0.0304779773071966,0.154248167606554,-0.000801568026953829
"",0,-0.0102946160598604,-0.202955217349051,0.155902209302913,-0.182356116307763,0.0322468326595312,0.18036537258281,0.38951401836691,-0.227026593222682,0.148345032722781,-0.271689248017949,-0.0603646599364942,0.145971468205681,-0.0898100112311326
"",0,0.00436914826833736,0.0787790751902702,0.147943122897946,0.0860341171051102,0.293407558847252,0.14863547299868,0.613032793672137,0.0151095727462866,0.143360587388017,0.00689877253080427,0.0252416045269059,0.141564330765869,0.0371485225941606
"",0,0.00546190218365793,0.279190450435991,0.140773784536877,0.185227472766551,0.383535178564034,0.18544646341083,0.755234782147269,0.234979770921825,0.163497602657305,0.225858647100702,0.165357962091593,0.153982944643567,0.170212723077334
"",0,0.0262947644959854,-0.147110781191843,0.144021869602961,-0.213447686999415,-0.0679836634834448,0.159061788049469,0.3612164901548,-0.297797412197735,0.159275063860743,-0.336243053842179,-0.231174000116325,0.157747782125181,-0.251351146882567
"",0,0.0348451701084941,0.0193291416977678,0.19186007318101,0.0522365557491056,-0.063421776475289,0.159978370607541,0.24497479840074,-0.177982945247005,0.177463728231038,-0.191409810517262,-0.0694553152778859,0.167595740067123,-0.0625232720335975
"",0,-0.00102513525145654,-0.276667927601904,0.129300566908394,-0.252815044226246,-0.154145788856175,0.140948196272648,0.238341436994507,-0.40211722311926,0.154308812612996,-0.419662517915817,-0.276518157847202,0.147603393926013,-0.275684073593104
"",0,-0.00322339131663592,0.00285714048854363,0.217979848555329,0.0463248192517496,0.0677984985116378,0.163073913984244,0.349980550296998,-0.0246624088880526,0.156082580964316,-0.00586675238535939,0.0360906720630707,0.147138030828932,0.0806072796434041
"",0,-0.0114296716023278,0.216028434470796,0.141971237552576,0.177591286670943,0.348371533976975,0.151203721839848,0.687593820006309,0.127481789871105,0.14732183095452,0.119188484498032,0.134810849608632,0.145335735606078,0.143006296175884
"",0,-0.00793646012070614,-0.0544936982583289,0.151683411102807,0.0061881191377963,0.0922777607249217,0.144028503052191,0.539821519685751,-0.0708299434313981,0.147588859773958,-0.097863326870051,-0.0770548085416573,0.144953624939257,-0.0792644970913798
"",0,0.0238630779962555,0.368224243764648,0.159143674830216,0.389255558373169,0.379609114983783,0.152502580043496,0.84845731433567,0.266746558165762,0.146357814819725,0.258532214635973,0.149839838702792,0.146460647849182,0.158585672348214
"",0,0.00782497140621842,-0.105636859984573,0.141539239180647,-0.0455238459496236,-0.0231310545658927,0.173666757780818,0.245196808892655,-0.17081603532455,0.158010201910182,-0.19863223746788,-0.0511275219269729,0.156395206712976,-0.0547659987434012
"",0,-0.00914079957022486,0.0301443010377269,0.15103295123042,0.138929950921375,0.219927038906201,0.138789027960259,0.532052319068517,-0.0322745601840978,0.144681086170994,-0.035388162863697,-0.0732057587678391,0.140122899682046,-0.0642599290916958
"",0,0.0130127726513339,0.0260556637613699,0.14717813020654,0.0573420998116662,0.168503936157602,0.148183619204372,0.395064905524132,-0.0708570401854882,0.140179126258915,-0.0705576179138075,0.0499743482141954,0.135296973984508,0.0513244420074778
"",0,0.0260469611794526,0.350506579055567,0.196528465465507,0.221468047197495,0.468028093213618,0.190378670652628,0.861530846058927,0.213106151971379,0.167627232746559,0.17454061583009,0.0796568266731294,0.172208242612173,0.0760740096475511
"",0,0.0408088657225364,-0.179222965576881,0.202366955188541,-0.249674966796564,0.00623625335663419,0.170880498112887,0.469290054646689,-0.165321094189302,0.169029288541359,-0.160784800491239,-0.0523779433975562,0.171717344327932,-0.0421676645887503
"",0,0.0164983931693611,0.0704779820745961,0.155936530847365,0.262743187524102,0.24155649220928,0.147212532384541,0.590215786081475,0.0613385633752884,0.140372082461446,0.0410371952450206,-0.036911401026991,0.141234270115104,-0.0189052860159172
"",0,0.0590417579269564,0.0989297088240592,0.14245245058156,0.0895916676865291,0.169091541875684,0.135853304879942,0.475462032793805,0.0934961897213778,0.134925392395556,0.0921821214036498,0.0197495930647547,0.135233788706047,0.0367249112780115
"",0,0.0326917957194976,0.0589883353443172,0.133202197695216,-0.0213353930447469,0.0418059855805256,0.140070371890543,0.364270408921973,-0.0321384063531569,0.143601541555753,-0.0523303442936887,-0.165228043982736,0.143215742065512,-0.157736477069821
"",0,-0.0457438723225608,-0.156431531379329,0.146608088057622,-0.0864998095536984,-0.0998623018269029,0.140769795907823,0.182437130102043,-0.241696087090309,0.131429127441575,-0.216400554426734,-0.155478914502342,0.139840231998247,-0.130870046320701
"",0,0.0418490955545887,-0.0736358647790365,0.135823909421767,0.0179939253590188,-0.018851788850378,0.195230280106626,0.619067601290649,-0.250867304862332,0.154771436756594,-0.26145642246905,-0.205375839824219,0.1441957569994,-0.174473915261356
"",0,0.00555978108946659,0.295658489461223,0.132971856622339,0.141697709622308,0.305759397471267,0.146259557659932,0.680758326552328,0.156040576478578,0.146395240014088,0.147845302582161,0.185423040153358,0.141033321149534,0.18691887801282
"",0,-0.020892659620109,-0.091483292683406,0.176445256227251,-0.0148190764332524,0.216692328791054,0.156626070511135,0.476890349336806,-0.0745414956802865,0.151687723953302,-0.0634683955845308,-0.0895385200717194,0.143977894428906,-0.0755664538563328
"",0,-0.00268847924763301,-0.0630930001480638,0.160916273831392,-0.124388935145324,0.238483523208776,0.146211320586721,0.504598813047592,0.00270306671478991,0.150895828725552,0.0119100166879601,-0.0777859282648339,0.143845242198613,-0.0625250752089221
"",0,0.0305944720881788,-0.039245261127493,0.172197588089296,0.0698478429244694,0.154021198940802,0.156022094820779,0.439498527352673,0.0611129867428216,0.151922466931818,0.0753639449962909,0.0434702039221592,0.153317525340556,0.0648353750775005
"",0,-0.0407135279385058,-0.0753223065525876,0.150252232960907,-0.142782185821194,0.0827015091252829,0.185900233996743,0.594386544163796,-0.182348331397535,0.158041170010099,-0.234142682752474,-0.0660733995230049,0.158002273717129,-0.0872155916027285
"",0,0.0282640186169146,0.199553256571898,0.165619164172765,0.364715918617743,0.30310083890726,0.165731834963564,0.629493887881398,0.161109899910124,0.147789378795041,0.130336443260983,0.0839031349828062,0.150577134490781,0.0711691628346345
"",0,0.000883015490662968,-0.193574196160613,0.13971206069877,-0.23460413374307,-0.0331877701911933,0.179436947107419,0.333561264210443,-0.206300890927361,0.158077301084032,-0.231875898314475,-0.110336895999181,0.163593463507057,-0.123982666652992
"",0,-0.0640739123179537,-0.321559516694685,0.146912254458522,-0.331568354112314,-0.151950876448628,0.163308578493559,0.285939258605819,-0.353551519292238,0.14820415999335,-0.381281939371798,-0.166686603831437,0.14477933755087,-0.173044834638302
"",0,-0.0414536313021447,0.186598935146987,0.12737758542005,0.0979794667024675,0.335521367633194,0.176738518603783,0.772707274436086,0.117737731356813,0.157472895676209,0.0983178661195272,0.133174066100312,0.163765178343025,0.124893029067705
"",0,0.0200316501139148,0.0981940483387955,0.168041151486935,0.124413634947153,0.197963769400718,0.165834182202873,0.599109104893608,-0.0488784223285476,0.168145177724797,-0.0681152223577966,0.0415425094062712,0.163252539327359,0.0215283205632355
"",0,-0.0309763258827302,0.132545092226675,0.162923494118251,0.164652193264371,0.147123515703339,0.161844924841388,0.443974023457863,0.0108375142089138,0.152758702248121,-0.0119854350316069,0.000525563878322336,0.149022579014735,-0.00649804616734775
"",0,-0.0346693829409997,0.0927195678676513,0.168429408077427,0.0471452189797746,0.262125877812493,0.167783310005205,0.557217022317467,0.116232914485252,0.170013224964978,0.136406201185476,0.0937316150885168,0.162986963093007,0.129343767917378
"",0,-0.0273524883929251,0.0297626436591982,0.164572412601019,0.168550507025698,0.108652481482477,0.157292873157901,0.504049107009149,-0.000862320235657917,0.144847338282492,-0.0484983094916338,-0.0505559401407968,0.146711149747546,-0.0780236065788795
"",0,0.0150990490257579,-0.0464711565940901,0.12508351088432,-0.0684001796606582,0.0973611016709844,0.147221198251295,0.515465327820508,-0.117308483234308,0.144184551581407,-0.154043524092742,-0.102026874560693,0.147270183933432,-0.0804227625486095
"",0,0.0347999955558512,-0.0622561110780407,0.127621323828303,-0.0821496406821245,0.105767976227096,0.176828809685466,0.565736567325632,-0.200238357556824,0.151484968931835,-0.196850965828899,-0.0166287018619603,0.145616299763283,0.0120161977999134
"",0,0.0470253677217184,0.196477729185734,0.154952913330725,0.266941388341734,0.230560852080299,0.158577966610374,0.618194025180562,0.148915123349818,0.137557904385398,0.11063361700357,0.0606149612908582,0.133638442410245,0.0382481384991306
"",0,0.00513515923532387,0.0551923804336083,0.155340770965313,-0.133401715435437,0.175412906399451,0.152756206647627,0.417177148814153,0.00875969992848804,0.15054109882259,-0.000107772789549335,0.0503152383690757,0.152610319806134,0.059118445923911
"",0,0.00379910286402425,0.175584151877438,0.144770112669176,0.163227640274304,0.266158462607501,0.198011475731275,0.578929232463211,0.0853609999024866,0.160038108218486,0.0345849611893301,-0.0134148980527324,0.149847518261624,-0.0251545472390276
"",0,0.0251884936859113,0.437455428558827,0.137148743526156,0.3974370915271,0.30603822690987,0.145763507238404,0.762999256710249,0.255061809264168,0.145182275777707,0.223519458646457,0.132449515863894,0.153296230003043,0.111544706189931
"",0,-0.0177082781747944,0.0720100232726581,0.183443807454156,0.0798701695832738,0.212191991787131,0.183598050831416,0.6497127801898,0.00187872428585497,0.162054822951392,-0.0423940305901258,-0.121188996552964,0.149191616482186,-0.123122762741065
"",0,0.000943005654649043,0.0957347441238822,0.149424977307742,0.0380766993487348,0.202212038342388,0.19598967481931,0.535806176722605,0.0437636347276383,0.154981618423595,0.0499612651763058,-0.0229837916237153,0.15201905034453,0.012740087959306
"",0,0.0322898917783444,-0.0784319602101295,0.14532790101059,-0.166620032332144,0.0356681787325931,0.143936647783044,0.414840562374327,-0.118162681784571,0.143470202784011,-0.105130259888574,-0.109744926292433,0.1418705689762,-0.0676458716837423
"",0,0.015465732887456,-0.0311995553260097,0.138597617824825,0.0793914518186727,0.156549510638671,0.150355768825001,0.354640738573872,-0.0682653129812592,0.144600264267308,-0.0665361299155786,0.0525085906706609,0.138132874964811,0.0601253950966624
"",0,0.0110298788201239,0.149341040935404,0.139318304429407,0.125834771880965,0.277127481742729,0.159125691426052,0.54339071806932,0.0440753505224127,0.141049483150353,0.0314022511093935,0.0867117625037692,0.142829751512523,0.0819508082273991
"",0,-0.0155008843350409,0.192718779860056,0.185180497244865,0.237511575361928,0.283735390707682,0.182884443482623,0.587512472605809,0.146860943056983,0.177953987733038,0.137719864406865,0.136348237227717,0.162733849095808,0.138292950102439
"",0,-0.0329633907288022,-0.139200135132098,0.161942536626493,-0.0577909115697768,0.0485348428667869,0.170131783691509,0.36052512854677,-0.146623848869336,0.153039724721371,-0.188560247918386,-0.065360485624347,0.147991812548502,-0.0786693840947174
"",0,0.0422765764279123,0.0633489739644516,0.219714505172772,0.0813658268322963,0.00566108908832459,0.157240352226084,0.373186317257331,-0.0368070276827596,0.172494329440191,-0.047838808909214,-0.147089557451748,0.165849457997181,-0.145133551776933
"",0,0.00667756947485669,-0.200493466605897,0.159993715345938,-0.069349370705003,0.0253411677949615,0.159787269122502,0.474762483803859,-0.213953156500726,0.145958718497263,-0.207066900054117,-0.0371274810178511,0.14559212097941,-0.0523578591139874
"",0,-0.0139314862897233,0.0399794688723231,0.145445389878287,0.166286694573693,0.0756662268645057,0.137256090413409,0.36231080571329,-0.0628987342281632,0.139851679047549,-0.10183834054401,-0.0788612727410036,0.140339361563079,-0.076160802610726
"",0,0.0228659010255116,0.03835613038,0.171292122473836,0.0838224255250261,0.215434720024418,0.158065047907715,0.609509388972591,0.0706062395649241,0.162379471641286,0.0197756652464083,0.136250100542114,0.15019272264293,0.105468999708882
"",0,-0.0176841327600114,0.0453485546944242,0.136553843127859,-0.0494899865054743,0.185504289884443,0.168104434262536,0.371870600595087,-0.0797720891659434,0.16731253611693,-0.101320394425662,0.0184202912395605,0.159846730837977,0.000316274861606109
"",0,0.00127973148837042,0.216351275633593,0.138374340563683,0.141045341370501,0.23057106448826,0.160033624429705,0.560907776458483,0.145334402525126,0.15915740825179,0.142887514442181,0.0811830333167897,0.156713579611181,0.093171910841292
"",0,-0.0404131029372074,0.116249496240397,0.182336053577396,0.199808943452866,0.310480329528454,0.213732090041118,0.693146543363734,-0.0171079358695941,0.172595044395444,-0.0444843683313001,-0.0559595077922815,0.169989127040183,-0.0629907467857925
"",0,0.0202451209310198,0.137411846929058,0.144618424038901,0.0651736553799587,0.132890274567262,0.159293451338008,0.509357189165007,-0.0547850757260765,0.143995939618394,-0.077317747264347,-0.0295366255544066,0.143592887242225,-0.0337090254921302
"",0,0.0276629896845236,-0.175257074302625,0.137624070161225,-0.16118019705895,-0.146291102461248,0.147906326790578,0.223121595242678,-0.226332339434887,0.141855970515506,-0.246537355106522,-0.0570345481569924,0.141872157706925,-0.063877785821624
"",0,-0.0330311713975215,0.170352303842565,0.152457977091796,0.145350639596657,0.308503899368295,0.15281074388539,0.709751046503688,0.133395412137076,0.149405507737106,0.133324401986645,0.113569223229626,0.15062960802267,0.117128499813962
"",0,0.0065869382392971,-0.0582940662435608,0.14130320125495,-0.058042414295787,0.052924485176854,0.153512784640648,0.263282791891744,-0.143952608604662,0.147979257390182,-0.132456616079655,0.0361949914038553,0.146249408749677,0.0663085822016395
"",0,-0.0400336464997134,-0.0325873621834229,0.161393064033435,0.0470566479195075,0.245251504795831,0.182170476436333,0.742632374744858,-0.0628169369010969,0.16344076303628,-0.119203058888351,-0.0115572045372486,0.160760399189451,-0.0353508674792721
"",0,0.0212018789326946,0.154335013885354,0.177585353631424,0.24416138627503,0.182197907139972,0.141566989072967,0.543112745895513,0.0655684776650232,0.149747789237029,0.0675089227587633,-0.0172020370069981,0.147812721750743,-4.97728291191329e-05
"",0,-0.0310229524025117,0.163824088129281,0.132959826485053,0.131428086206762,0.235527189784578,0.158905305384764,0.619577649930086,0.0563533839540036,0.149934341272938,0.0308221055604148,-0.0519757633526652,0.146153487014113,-0.0591938058983208
"",0,0.00532714968635005,-0.154337438911916,0.149230254138073,-0.139005401451598,-0.0141353093974853,0.177612568237246,0.317037951439639,-0.261060961649818,0.148059766625904,-0.275004833751469,-0.168227960851963,0.14015994715175,-0.157891356302771
"",0,0.0476890640426014,-0.0262490631691524,0.118055833495604,-0.0671021778794909,0.156544618474914,0.131285651968784,0.515308208207102,-0.130684076381244,0.133123135187667,-0.150700031478275,-0.0952231642786669,0.131104943574337,-0.102174858107181
"",0,0.0168403939314219,0.119402000885242,0.124840067159585,-0.0807596218941226,0.320481243548348,0.166969587333725,0.633433846104782,0.0220683668735501,0.160780277128865,0.047512418258492,-0.0285100252102756,0.162889992710008,0.00595421903115466
"",0,0.0185491682281545,0.0845649243915412,0.149719598476498,0.0779083312341167,0.245763892421743,0.184108435121319,0.538728126012668,0.0235865629850505,0.170641970148479,0.0216992982808092,0.0361019141221248,0.163827119995467,0.046014489582994
"",0,-0.0140510766624011,-0.260475732931233,0.134984076227761,-0.22362695989479,-0.154837200127229,0.132354805037207,0.43376811629269,-0.228835817412273,0.141312595814658,-0.247907175851409,-0.310240172044594,0.13482641917409,-0.303552035703929
"",0,0.0265220651557151,0.182908920738117,0.176424340419626,0.14188037088683,0.28958950494311,0.183493227407165,0.602172198650581,0.0868855656743958,0.16099893127096,0.0692415160826053,0.0047372474906144,0.160134120592161,-0.0127717519913839
"",0,-0.0120019408675509,0.285861187628785,0.160364695648171,0.292028850378185,0.458429800156368,0.174110173092267,0.848413260818115,0.144045625895897,0.15690683114542,0.111201649042193,0.088854388192713,0.161873376507801,0.0797468529006554
"",0,-0.0186185192255215,0.314372817466057,0.156250980488827,0.371588975065703,0.35513160212262,0.134834259915326,0.671571748771207,0.213640933802413,0.142047222208123,0.194674992558643,0.265140482296415,0.142742716657109,0.247081777329078
"",0,0.0631728183789591,-0.0183377822902818,0.178289818472059,0.0175461594135612,0.100232680424512,0.19900133606393,0.415607312996036,-0.173950742133839,0.182751764808783,-0.163608885498861,-0.128439399426364,0.168024027025761,-0.112196433029179
"",0,0.00354623557513004,0.163296101025743,0.149184195666085,0.225997670979131,0.312021561365854,0.182031019905268,0.606552764421942,0.0974557664787832,0.155489388216937,0.0612432978299751,0.153798661925012,0.161426485332116,0.128025606318268
"",0,-0.0194296665744897,-0.128221679712123,0.165954677083018,-0.0947351825905896,0.0248241739105714,0.167298988051514,0.174931102687144,-0.193627502823767,0.146462285594429,-0.197867770130535,-0.135315562873795,0.147717715928252,-0.140186810918392
"",0,-0.0158463054735341,0.211011659076795,0.141335383145488,0.232565900127621,0.258274294373223,0.132826894420978,0.513045458035695,0.104050815441629,0.12957830704319,0.0936459901740307,-0.0382273296534648,0.136254944393784,-0.0276629084652313
"",0,0.0314091412844391,0.0278400483903198,0.181742966015382,-0.038650896250487,0.175977275672658,0.193500106654295,0.460865157345788,-0.0714645048220501,0.167817377595678,-0.0824612896802398,0.0442723573237,0.169512896529237,0.0413890856663206
"",0,-0.0595487197896618,0.09073652445959,0.173447324387452,0.15025288977761,0.153878103143493,0.180555110113099,0.481845618412471,-0.021304718389478,0.15404387246415,-0.0282621117998684,0.0493145463002429,0.155283777034097,0.0428462994654968
"",0,-0.0336608164339136,0.0549493136892863,0.147285700339985,0.1065439384082,0.0426286236978247,0.124619949341195,0.474708646838278,-0.0263799023191784,0.131257073714144,-0.0430400942457489,-0.0902333044876358,0.143650986925219,-0.0845067769765478
