"","ape","cape","oracle.point.estimate","oracle.standard.error.estimate","oracle.linear.point.estimate","plugin.point.estimate","plugin.standard.error.estimate","plugin.linear.point.estimate","minimax.point.estimate","minimax.standard.error.estimate","minimax.linear.point.estimate","minimax.plus.point.estimate","minimax.plus.standard.error.estimate","minimax.plus.linear.point.estimate"
"",0.282094791773878,0.270943869888737,0.209129033650712,0.0904885706087413,0.266047614912164,0.419914291337111,0.0705065943491351,0.563459740678387,0.287916929347146,0.0681994425259159,0.298757035473785,0.245275542888829,0.073548674580829,0.246654461217162
"",0.282094791773878,0.297943716370982,0.303703954124765,0.0867479252273137,0.381094217899142,0.448428833338494,0.0689673695151875,0.584574344440708,0.399607015855604,0.0687456422963526,0.422888978512611,0.325584117956629,0.0739408660071606,0.352240124808855
"",0.282094791773878,0.297777097171778,0.45756949499975,0.0850155431644285,0.405587225215469,0.476545444512704,0.0735819598018743,0.654968704134678,0.522404408291036,0.0716289142869877,0.531315597605434,0.450839560104305,0.0789079620255137,0.474113213374288
"",0.282094791773878,0.277304230799116,0.321224641467764,0.0825967281624197,0.3425923259727,0.393347989892976,0.0666831181307764,0.572844629677074,0.349798654271642,0.0632327541314934,0.363220848808079,0.26476885439746,0.0774931000693914,0.28832412530264
"",0.282094791773878,0.254622331759352,0.122521880352203,0.0817901376419037,0.181192820584535,0.303411320882388,0.071913105097813,0.66588865767668,0.290717216576749,0.0681123911023265,0.323538358079252,0.178510190862439,0.0746816014599298,0.225048832390145
"",0.282094791773878,0.299892425604598,0.227169139626735,0.0878478436624697,0.236890083194355,0.397487193795713,0.0698072077090378,0.398006713646566,0.392996876977467,0.0664566827238124,0.40192446962629,0.329078649830207,0.0736014201112719,0.337973979940152
"",0.282094791773878,0.266749052973014,0.30249842328568,0.0837065673992308,0.341957994053507,0.346680526837415,0.056174715786314,0.607238227332827,0.344582374806013,0.0561481458185232,0.367762587308668,0.24759438614816,0.0691910879061776,0.28742766817805
"",0.282094791773878,0.240553357863501,0.31045213280378,0.12123918152609,0.301423267839268,0.346011199389181,0.0649443084430389,0.539796486221874,0.309339046390717,0.0609604497091589,0.319404215827831,0.308093061326348,0.0737353913151992,0.328567079437506
"",0.282094791773878,0.328202223152942,0.397705949335178,0.0796575516484716,0.421319489454749,0.436049426382325,0.0624393754000105,0.459800432539417,0.42033224209451,0.0625508817928997,0.435706627872036,0.346474465740633,0.0744314064282547,0.359731373520951
"",0.282094791773878,0.248806902925685,0.241596852497527,0.0856838168850486,0.2095078573129,0.362724260141475,0.0620479799262138,0.615058094825092,0.359806669193017,0.0579437851464982,0.379296232727909,0.257771094599577,0.0718146465184638,0.280574437668038
"",0.282094791773878,0.27000281621198,0.297315237132742,0.0989409029747859,0.280150728514215,0.495896067516848,0.0642881744949724,0.670573627494946,0.446396523126669,0.0620213557651816,0.453008781700341,0.38216820680298,0.0789615319033941,0.394813801682117
"",0.282094791773878,0.246813608009749,0.257696292178009,0.0984150238948351,0.196335550748349,0.510328737051421,0.0727883941985602,0.686287267751096,0.394088455813485,0.0724742597196333,0.404301091600513,0.275831394825316,0.0868532091315507,0.289006405062775
"",0.282094791773878,0.30092933446935,0.391353023185076,0.0948406399444242,0.353619129874533,0.469601574579748,0.0681803223959072,0.503629706947842,0.503749519418439,0.0684358989696551,0.510070009427267,0.429299486666437,0.0817983572186106,0.437152734537631
"",0.282094791773878,0.299480200236687,0.276565094192477,0.0899133026235994,0.361401016788519,0.347797723720713,0.0629113070831695,0.611215810343056,0.32025520190674,0.058889995497465,0.349800878141855,0.269114039963927,0.0688026354579657,0.289864168337861
"",0.282094791773878,0.289497958986886,0.291708624993113,0.0791337235035862,0.277622725689828,0.460844092270525,0.0619373300529106,0.614264054014479,0.376912282765457,0.0586195208009593,0.381137849975722,0.314542507388766,0.0677257814313969,0.299610505920429
"",0.282094791773878,0.290041607010134,0.333468105181235,0.0804894196481411,0.303140120438687,0.51588323798903,0.0631722255397558,0.651986347121632,0.459429096543618,0.0641352419097072,0.470663904640524,0.383987984437276,0.0760454356825159,0.397265089816065
"",0.282094791773878,0.306489918271115,0.497701937682716,0.0850836284025033,0.495108942746433,0.562082507753758,0.0749748975498025,0.688800713988016,0.484274996553697,0.0684790552693989,0.498053126761961,0.504973231099732,0.0764093513491172,0.516111996730137
"",0.282094791773878,0.286072359566871,0.34802615341117,0.0861953134004984,0.35085520624288,0.478202183951729,0.072662125613018,0.725873753430005,0.406044130389426,0.0598090917818768,0.414790844844176,0.396581131998629,0.0699142438248636,0.411424613816323
"",0.282094791773878,0.286374353129437,0.157050590085224,0.0847806021684221,0.203006641937302,0.293278537128577,0.0630639990928961,0.628651611912964,0.297551591286761,0.058303367827586,0.319520817422412,0.204464433687342,0.0678728678654314,0.225902987753872
"",0.282094791773878,0.272883979963067,0.264599427153594,0.0947697403352121,0.262604545472017,0.463068171236605,0.0641347774550384,0.632176784015383,0.429742198557516,0.0669276183407508,0.442885085969547,0.285598802613036,0.0734479530731527,0.303489985107812
"",0.282094791773878,0.27809831342176,0.124061932830873,0.0900062305610522,0.124174412980978,0.346838889332866,0.0680105716851103,0.545429700574251,0.251340099482118,0.0619479620726768,0.268892199450248,0.180641407734283,0.0702846465024672,0.207021104347551
"",0.282094791773878,0.308905064704759,0.33263537135934,0.0900313215809705,0.292522655376235,0.456270613035789,0.0670548006001197,0.730884528867281,0.412285487141147,0.0673783894405906,0.421318450358424,0.298227059405881,0.0790563428934019,0.322239204568212
"",0.282094791773878,0.300973464535939,0.238858045577235,0.0866475254700698,0.250625327046321,0.441365657737012,0.0645366857578075,0.600627252810114,0.359337955431925,0.0627819564585806,0.37314123631836,0.283372431968904,0.074603177855076,0.304942275990553
"",0.282094791773878,0.243586697186339,0.223006717080471,0.0928567584528682,0.246700426035435,0.260757792928052,0.0585330773399862,0.288629343133482,0.246901054884149,0.0553355116154733,0.25975881146145,0.202349999744627,0.0617150754321659,0.223246736358591
"",0.282094791773878,0.278357933213541,0.232025723032253,0.0837621233984552,0.168327799375973,0.458952412025043,0.0670507892021889,0.585874744824595,0.403648778187065,0.0707863329444513,0.419458984646161,0.295027182757884,0.0828257380776554,0.300086728883342
"",0.282094791773878,0.271276210215546,0.221579661743297,0.0791813922676401,0.251621583545681,0.356062752054353,0.0651446498113978,0.592386106872947,0.273416533154849,0.06567488424213,0.288453765022484,0.227506724678304,0.0697600225279048,0.249145788787771
"",0.282094791773878,0.262304867908213,0.102476778780007,0.094195253135867,0.135214946089739,0.300262635738196,0.0615310528525743,0.568089609681004,0.283754864259528,0.0626451826756799,0.30627511603424,0.172980129190662,0.0677909357973321,0.192591480240523
"",0.282094791773878,0.291653985760427,0.225442750469867,0.0918621707032754,0.272454325402686,0.288839785170463,0.064614698476179,0.632882013375574,0.288600417287581,0.0625635232759726,0.323740373628267,0.170621691032068,0.0720831898002315,0.20357494652496
"",0.282094791773878,0.274779940590057,0.244572266149939,0.0802509099575158,0.216873704319365,0.352628677387883,0.0615952059714104,0.518129735450962,0.327104833606815,0.0590524899800153,0.341876560445491,0.214184062455776,0.0677845382100466,0.240210244849897
"",0.282094791773878,0.292500754911095,0.282964466412297,0.103415323557257,0.260926363958016,0.430531914942246,0.0724374056126865,0.649909086266708,0.409291426648936,0.0702531138689973,0.42029659081198,0.316404554640958,0.0789510730536914,0.337575777456939
"",0.282094791773878,0.276257975646311,0.410873876939887,0.0837055161176095,0.45507551215362,0.422140451005135,0.0689503032050357,0.821700066628276,0.400228926479179,0.0600502088541347,0.42710535525994,0.385691285880423,0.0690111934557611,0.411056920973038
"",0.282094791773878,0.27366359082544,0.264040926203001,0.0725864508289472,0.231065971207373,0.344858810645572,0.0581523835837241,0.591709042775317,0.331557058818921,0.0550773587581355,0.354212040854035,0.259731956697492,0.0608941005136623,0.29268927533413
"",0.282094791773878,0.255655907878767,0.196451693520631,0.0911234177060945,0.251439980220662,0.338718179816388,0.0600188019749501,0.504032382530659,0.33598062167169,0.0594015428893813,0.349092379145495,0.277631641860307,0.0662849248747541,0.301126224868803
"",0.282094791773878,0.300455433754848,0.269822573905384,0.0810388372246365,0.316491449516547,0.374266734970534,0.0628299940676173,0.592993332629899,0.364147974859155,0.0610971630205772,0.38659365526752,0.288736890583383,0.0694508542022634,0.313462515382671
"",0.282094791773878,0.285218928014855,0.431421078143295,0.0733067683210433,0.441369980784668,0.524144197948502,0.0568793465320442,0.851852175081407,0.510532146745665,0.05757880551053,0.523275715529875,0.432258116979087,0.0688776621695695,0.446262453603566
"",0.282094791773878,0.25711153142322,0.267466233374603,0.0728270349518012,0.249921263352033,0.387538678038681,0.0610173557119861,0.515543120244334,0.371819156733973,0.0617606379436184,0.380848599688865,0.294170849289847,0.0707855898755634,0.307806663306737
"",0.282094791773878,0.282998738175513,0.395523132577585,0.07993490943038,0.343347566591255,0.440867168138559,0.0691330528100287,0.670502609596507,0.433976965259771,0.0655016563312888,0.430152983040496,0.377241428085323,0.0746452345636815,0.389848150876907
"",0.282094791773878,0.289601876155552,0.25898349442544,0.0887412466352771,0.373661682918562,0.44541689335744,0.0696158049332781,0.708659922718529,0.399158757695505,0.0612566454776137,0.428485641371278,0.289876206859401,0.0823648841619577,0.334279357961509
"",0.282094791773878,0.277411783899841,0.227893129065711,0.0843315026737424,0.134850342285826,0.373485258153855,0.0645158937372776,0.48950450548817,0.362012788333712,0.0666021464126732,0.359155744350265,0.332044976961986,0.0816259082242507,0.338560797221473
"",0.282094791773878,0.283484962805339,0.242034848031179,0.086632288361824,0.177254342464005,0.308536437190338,0.0633152170761383,0.51345219468544,0.26292861629568,0.0631722380498958,0.285359076841278,0.202822144463521,0.0778806853426527,0.223418335170227
"",0.282094791773878,0.278478195145864,0.298641263234369,0.102420156038647,0.337909687732124,0.46865359086226,0.0634880897063619,0.685781792672794,0.41713460025938,0.0583043026199957,0.428460274658014,0.281004682828821,0.0733252267400419,0.293288511659297
"",0.282094791773878,0.285409180434131,0.294707569368632,0.0817250616544895,0.344836889257271,0.43725613469212,0.0662540223603224,0.660367303563256,0.368025160764392,0.0579724494064098,0.373171492908428,0.271241007054923,0.0670012258493655,0.280549376681376
"",0.282094791773878,0.291225572842518,0.386925189510619,0.0910911255081584,0.347684311140643,0.433692807255161,0.0761868051329509,0.454883013984158,0.367689616391562,0.0658898193270365,0.381473497921709,0.31834201811247,0.0807100191066761,0.341146149501214
"",0.282094791773878,0.274947547897904,0.386233168183034,0.08432402672719,0.337127091272533,0.386379162481167,0.0656174627036613,0.565460868164008,0.339314264716352,0.0614670506356168,0.341805845238701,0.331703248239459,0.070144221640244,0.3396652919316
"",0.282094791773878,0.296646856117817,0.260263440684463,0.0792153601058393,0.193192588102369,0.399741647278941,0.072639420433711,0.56819984227005,0.325205473628474,0.0649406558574488,0.331243523390262,0.276588093568974,0.0762174755557623,0.287743013842906
"",0.282094791773878,0.267011376659689,0.305040737805074,0.0899602910251099,0.295406975785007,0.372187968698442,0.0556778191882706,0.586866665353081,0.347630905133431,0.0563464522978441,0.363473400152774,0.26671744932432,0.0740593066309288,0.295418870375019
"",0.282094791773878,0.250395257348466,0.295454524350216,0.0848377261969878,0.291855414287092,0.291062323954745,0.0595600171487799,0.464921065803108,0.267300986083333,0.0618166784310571,0.267617361808872,0.248599719199604,0.0698736519748416,0.261061584824721
"",0.282094791773878,0.299280227760707,0.319109549497023,0.0862538396678575,0.372258247425808,0.458855818644997,0.0653892746100389,0.700883239137155,0.429764663768933,0.0605572385753996,0.441862759319748,0.361024348002896,0.0693292794671156,0.37670214045643
"",0.282094791773878,0.297906383502299,0.295151178623611,0.0853389533303275,0.271313756096672,0.369558256171728,0.0632059156380552,0.632392898449881,0.303826445050771,0.0639969810293478,0.32704410553149,0.271432810506744,0.0736167374396298,0.287822653674449
"",0.282094791773878,0.267711526320344,0.283644188836788,0.0913981276755192,0.273566481095745,0.41133552148659,0.0717458356802597,0.561332258944786,0.364341924300366,0.0690085219288025,0.378919623859436,0.324018672876086,0.0794720958317979,0.33631885119381
"",0.282094791773878,0.277432041925241,0.260024735749833,0.0861626410616294,0.272865143215174,0.430855122865201,0.0650652168650089,0.68025090086904,0.352959563830911,0.0647103085478048,0.366584882369965,0.308818608807051,0.0768189429424338,0.334029564165347
"",0.282094791773878,0.278041978977861,0.164170269438635,0.0880651202150474,0.129620411622928,0.388767446354462,0.055909181041185,0.625218234262298,0.351628911179645,0.058307696134947,0.362712412893516,0.250632575292006,0.0682933617226065,0.262546128848363
"",0.282094791773878,0.287970265912161,0.278360599174903,0.0949510485961023,0.203461283367548,0.34778688290358,0.0656805068623324,0.616277183965429,0.320395843747623,0.0644557599031085,0.336525139431381,0.258141457511224,0.0732011250053651,0.27789832953285
"",0.282094791773878,0.266017646397674,0.223682712258598,0.0865761263566781,0.263439627202193,0.273018977151286,0.0564560283727244,0.464016957704997,0.270478786133466,0.0554863916058592,0.287284547094122,0.228349518584293,0.0653602001396279,0.246734255520206
"",0.282094791773878,0.258957063240099,0.14522138550651,0.0971482825124657,0.119387797949006,0.366846865502507,0.0703561545918278,0.386242088582485,0.331106068506146,0.0686608674246964,0.339876203707692,0.193497343323659,0.0824440372414114,0.212558308417111
"",0.282094791773878,0.265007392058958,0.0858496483103912,0.0782512401779227,0.0301947007771415,0.336246461453027,0.0618730880972082,0.511558634124775,0.264824309989322,0.0607311397185898,0.272906816904349,0.147455743407936,0.0750476915022873,0.157056991294504
"",0.282094791773878,0.269401100523609,0.243549276952672,0.0952160540060535,0.214250879984897,0.344372679953049,0.0603308067017188,0.479190711019939,0.336909406743844,0.0585348242241653,0.353811880452355,0.286602286033969,0.0685561157843954,0.311546025784816
"",0.282094791773878,0.281798251329341,0.30126389396834,0.0888451238144122,0.221114417333547,0.376418593941756,0.0613058682030877,0.541203723861011,0.364984275114845,0.0604899014337449,0.376574063662324,0.242085680365249,0.0733119609879385,0.254184687847648
"",0.282094791773878,0.306040601454967,0.379677355242926,0.096206952939806,0.359960144902635,0.541217491030991,0.0638738974129048,0.750645441399034,0.461060940688141,0.0629179415361324,0.486364381257182,0.380387884686326,0.0742320624740212,0.39653560346134
"",0.282094791773878,0.306049888689931,0.445017352923605,0.0791751469004442,0.455987150882664,0.423726649066283,0.0616460948219155,0.603901129897379,0.39998744163095,0.0615833065791162,0.402564605277439,0.362544364170265,0.07256665326081,0.36862723545244
"",0.282094791773878,0.306397921066169,0.358426377425482,0.0909407321390985,0.371738615648083,0.492887552973841,0.0680776784083936,0.639629729537733,0.33773309435176,0.0691901156845095,0.350026088845246,0.383936561574605,0.0776282213105795,0.397008071326019
"",0.282094791773878,0.261345496763545,0.164386632488164,0.104492451867,0.241718200257335,0.367283345573939,0.0873027210624466,0.60550651691226,0.257134587693203,0.0576915619007793,0.275248860752672,0.211905160490833,0.0741509322263421,0.219317906144181
"",0.282094791773878,0.293595826310969,0.276241633904702,0.0867639946576963,0.280695707748899,0.51730306893192,0.0677172089487472,0.729254511385398,0.420393614510255,0.0653054776459539,0.4315728820828,0.346953757849287,0.0690459610128705,0.354611340053996
"",0.282094791773878,0.252939665839447,0.268240026819721,0.0964504566788353,0.191920139341935,0.388372616363388,0.0655694794547363,0.524850364387398,0.349699612246543,0.0665864208113946,0.383260701395035,0.235980016279072,0.0827921156486471,0.26147510474215
"",0.282094791773878,0.275007794997328,0.353695695764653,0.0900516289564208,0.296572044291834,0.486096818947373,0.0673419804157065,0.727647127860793,0.407826674754903,0.0665545988865716,0.422038564645024,0.300172653047617,0.0842705530047136,0.318704497324102
"",0.282094791773878,0.276887978370869,0.353733925706424,0.0897682195164834,0.44674789505387,0.479545896588484,0.0677740222812254,0.684101053597225,0.427424637401184,0.0662574914129269,0.439485965870704,0.363066913853679,0.0732348790865007,0.355441021886014
"",0.282094791773878,0.303112000966538,0.320309687747977,0.0765185174194607,0.322865142411571,0.42171551897916,0.057902593163758,0.509491258114009,0.388354448707877,0.0562926245333564,0.406480990696581,0.321402244291592,0.0663323529649897,0.335079240143429
"",0.282094791773878,0.254855159388239,0.169448827331564,0.086440736568293,0.137827522841764,0.30144295422296,0.0670702313535815,0.468393361885141,0.280718033176456,0.0693668070298044,0.288149956910152,0.274717155551381,0.0785570825060765,0.290206884098044
"",0.282094791773878,0.268048366117234,0.21443828009206,0.0918515815429685,0.24122953754251,0.32763101593386,0.0674690934875216,0.364640081310714,0.336426960626383,0.0653573568477109,0.346964949890188,0.220215787152889,0.078933969580469,0.226006287684073
"",0.282094791773878,0.29093628597536,0.278042462953536,0.08352177116538,0.28136537183774,0.374432418630931,0.0604340428241852,0.539036833687609,0.397140136852582,0.0584828628184318,0.407554084161556,0.295121689098004,0.0701269801326004,0.307509144463262
"",0.282094791773878,0.264994915211225,0.226049099841233,0.0998118910004859,0.166104410487531,0.417074890887265,0.0689451721737438,0.50017272185689,0.351303911628574,0.0626905778834443,0.365039855281815,0.244785001603013,0.0784396762719965,0.253869707171413
"",0.282094791773878,0.266904882996792,0.280358993209381,0.0797302148353383,0.30130822330413,0.370669642021905,0.0602063240757878,0.482495557232271,0.373223700766354,0.0577598141928479,0.39010651150153,0.357301248572876,0.0675548094519273,0.37824302298097
"",0.282094791773878,0.270151466504995,0.344934757393052,0.0889638901191883,0.399154138788332,0.376712526446634,0.0679157264233578,0.584391736061983,0.355573556116432,0.0666110939257984,0.361575748098865,0.300544001204017,0.0711785791502159,0.316783451328257
"",0.282094791773878,0.272789390804096,0.224661820606856,0.0855812728675561,0.200236981147541,0.249666448484286,0.06589929879427,0.349142192234725,0.239454582372084,0.0645810454371204,0.264563068791771,0.200786992229123,0.0812354681462697,0.229322611822473
"",0.282094791773878,0.279242637912964,0.283527346576187,0.0861666311139851,0.276012803812037,0.383350457372635,0.0714389203106428,0.647261218834487,0.351247302523438,0.0598662874799139,0.367528480288086,0.28128826964985,0.0727768732678772,0.312958936890275
"",0.282094791773878,0.301913007786832,0.43947537133101,0.0800501666437385,0.428621486461719,0.549992364827849,0.0781158618811613,0.579909371204601,0.452891838040482,0.061766224925861,0.463705676360902,0.40442833704758,0.0773777261035171,0.417582695209455
"",0.282094791773878,0.280268733904412,0.0926826891200911,0.0797421380464631,0.114034451912855,0.347017736370864,0.0638019227891354,0.551054267854609,0.286054071268346,0.0631207463207314,0.293105354282758,0.193393357181393,0.0715245118550102,0.210880593807244
"",0.282094791773878,0.279944327371123,0.148917679110218,0.0935457435151692,0.15178208131798,0.364745966946247,0.0570963800998969,0.540120906968979,0.325382887071218,0.0576498899606494,0.34261218402164,0.220705344497555,0.0765176744059092,0.238927916456396
"",0.282094791773878,0.314982869901888,0.260720429299616,0.084208743506476,0.225908279137926,0.46835653417422,0.0626842905768024,0.580265416893885,0.409711574096715,0.0618883579536375,0.411258306127442,0.342317968052084,0.0689618423548921,0.35204643933594
"",0.282094791773878,0.261295951044851,0.0906158226745826,0.0902003266326014,0.0645056571269594,0.237906319346564,0.0645814192570637,0.438300652153165,0.219323880764522,0.0631284836604726,0.238485310086176,0.141190924238798,0.0730021250447317,0.169348262670575
