"","ape","cape","oracle.point.estimate","oracle.standard.error.estimate","oracle.linear.point.estimate","plugin.point.estimate","plugin.standard.error.estimate","plugin.linear.point.estimate","minimax.point.estimate","minimax.standard.error.estimate","minimax.linear.point.estimate","minimax.plus.point.estimate","minimax.plus.standard.error.estimate","minimax.plus.linear.point.estimate"
"",0,0.0251324970375201,-0.186536298815642,0.158737683242689,-0.138848603286735,0.0706960514802892,0.149956735376785,0.424016509272023,-0.120985291061119,0.142923768448192,-0.0794937727431408,-0.0182810092230801,0.137466719610208,0.0732198318966137
"",0,0.0235739496738458,-0.152210231459713,0.187869911694383,-0.106848616078479,0.0577079081845792,0.164563714286426,0.298278902069219,-0.118323865333515,0.168240241722982,-0.0957492838928123,0.0827683337789618,0.147833127165568,0.134897656432021
"",0,0.0203809632501801,-0.355107024188649,0.178229905889838,-0.363535611506031,-0.0380194726876879,0.144810682203096,0.162482122217162,-0.34211075589048,0.147694951364311,-0.325105574197392,-0.244247017048857,0.142688035497845,-0.190022839032829
"",0,0.0403118003849596,0.24595657242543,0.142681751074264,0.220417752850446,0.317746529828967,0.180579301789182,0.526035337584945,0.0513201898732841,0.159409840034564,0.046023595215694,0.137039621157551,0.150605029558206,0.156658157994081
"",0,-0.0233443228195716,0.0428624228808884,0.142118082825037,0.0220490585378317,0.182364475836638,0.164569707730083,0.486021864580212,-0.0695188507157429,0.156145854869401,-0.0648991131307507,-0.00934553284039438,0.146275259707977,0.0397665520159393
"",0,0.0411537304020508,-0.0317749497664493,0.140569480527347,-0.154703681986633,0.109299451498058,0.185233251442299,0.406768689143885,-0.0990682028978862,0.156959587786056,-0.134708783288131,-0.0627843883040655,0.148504783261451,-0.0291920231496765
"",0,0.0200304944276517,-0.051601958978727,0.152398900326449,-0.0885052165886257,0.00408223131858798,0.151295578126289,0.227023171150083,-0.176363328697797,0.146518936831719,-0.167487969507027,-0.0956195149595318,0.145802436967075,-0.063470434398292
"",0,0.0312540442419631,-0.0740834187852868,0.188262751910955,0.0431954993953911,0.121291945258053,0.172513574276821,0.595721721460263,-0.115253328725679,0.158055231054129,-0.113342448990607,-0.0744270799645964,0.142736520781234,0.0201126308946455
"",0,0.012579918449729,0.127451827156944,0.140666485755649,0.00434481212229605,0.251383952033874,0.1541444098623,0.595187392029802,0.0345514950094523,0.150270431988968,0.0576131598117333,0.146801314698646,0.14743637547516,0.207297905337615
"",0,0.0130077757005152,-0.143820534251719,0.117378832247984,-0.177792770152116,0.0367820386247135,0.152596265653107,0.277707119598908,-0.324349414591175,0.14976896241941,-0.322579342449944,-0.196916524644487,0.149876520821395,-0.162531712509718
"",0,-0.0253980071522171,-0.00598827935692757,0.16686444384206,0.0826968009752815,0.0939136292067565,0.186804705722509,0.533647028073223,-0.180170347160349,0.154471091641316,-0.156678437992395,-0.0603710336569806,0.142538092957248,0.00026360688912389
"",0,0.0825786173629664,-0.013562608746266,0.171196214508957,0.0814271952424069,0.333426707253676,0.153313070272598,0.522779026033918,-0.0119890001335313,0.158919923567415,-0.0220827358927957,-0.0602638357640666,0.147975631531713,-0.0352356117521231
"",0,-0.0236228866583693,0.0710003026780622,0.146354583252154,0.163255087185603,0.304316035319579,0.150344269027868,0.59185939847341,-0.041710758699934,0.144420110266405,-0.0486235780333523,0.013911375858648,0.14224427097724,0.0692654548782802
"",0,-0.0115694184728155,-0.277648378638311,0.159717576227679,-0.311095207603006,0.0115542087764768,0.137723431512419,0.451224691169954,-0.246538851958574,0.142538618333873,-0.256615505554591,-0.186558691812543,0.142942348667659,-0.126598566378593
"",0,-0.00299036859366417,0.0834148409517226,0.166897736591173,-0.0207383707825189,0.281848257153463,0.182888148706003,0.444394708300187,-0.0222742120845599,0.161194658399642,-0.0408824311897983,0.0670264404005062,0.172281308986591,0.073497668828179
"",0,0.0668618951473207,0.00314980188524741,0.145299154422655,-0.0667620122132985,0.184918681674542,0.137769854285783,0.50781598399048,-0.151149782769401,0.151308362250167,-0.126658123786315,-0.0961016830171492,0.144164246804008,-0.0446812357467276
"",0,0.0591551207770612,-0.0872363321492923,0.150360114649486,-0.046231167764492,-0.00293813789834846,0.133882328573119,0.222675346843811,-0.197564793083922,0.136868673856041,-0.190613875894262,-0.19157596566997,0.13488642936868,-0.154324793030846
"",0,0.0260047430881832,0.021126043421242,0.178336660778228,0.0409847388136014,0.404898098655398,0.160949543635355,0.741709663013651,0.15475968629297,0.159426345389727,0.177711969256712,0.201011084628009,0.150465950998469,0.26660394425348
"",0,0.0426687967812671,-0.125802589078143,0.143146901083113,-0.215942435623919,0.0747038467553419,0.147800646182028,0.420727630622872,-0.22199329448452,0.150072917656909,-0.202021526368038,-0.169439670024345,0.145929514369103,-0.113209979259361
"",0,0.0262547521009952,-0.237903318491835,0.138961819701243,-0.288796947080982,-0.0403549530563037,0.160301197489887,0.384703642902089,-0.275446592482993,0.1423705200306,-0.241298051602454,-0.224374478089234,0.144343021332572,-0.152576090601802
"",0,0.00194609912468105,0.155756649528409,0.195248534058629,0.179102384163105,0.123493298268387,0.150525642254637,0.511764021870569,0.0786249637862622,0.166222722312031,0.0995098785172621,0.0253396426590937,0.153005958588166,0.111397511061
"",0,-0.0149278543267192,0.106561655989732,0.126772181800066,-0.00210832072151615,0.285471228128877,0.149581925122215,0.516168110667341,0.0892717233855517,0.143562130173813,0.110027607700545,0.0498594749261382,0.141584789208961,0.0989655255634492
"",0,-0.000773920927802104,0.0435754587753616,0.164558521333863,0.130038406794069,0.188754301061022,0.17648930959804,0.524151722293963,-0.0470455901212838,0.155954487642069,-0.0368774466203609,0.0433256438798645,0.153176119711229,0.0911029823063535
"",0,-0.00304099161541181,-0.20270067159476,0.142739650855941,-0.183571991422237,-0.0647393950515671,0.140386802374212,0.394487652469753,-0.212155221608324,0.136507618322525,-0.220071494255051,-0.228913190787506,0.138710408435416,-0.180141858777218
"",0,-0.0136485155253101,0.11435972724536,0.163271287928652,0.129288125576597,0.22883518598858,0.179822180121122,0.42009611631812,-0.0287730436665695,0.17632624241732,-0.0327542472371744,-0.0704524765802889,0.165064942994288,-0.0394673352033405
"",0,-0.00595591922891855,-0.0467724533473922,0.188922287862572,0.00723199165495546,0.354133701912637,0.250742349684548,0.676718526713615,-0.18324944898638,0.171709173038254,-0.193407718758232,-0.110316246591464,0.151700201685709,-0.088227896510062
"",0,0.0300730284116715,0.0113878328199302,0.146563845533886,0.00970458277495956,0.162618236071838,0.178928251877868,0.45998207024584,-0.0595208454386394,0.156057292057852,-0.0558502977832203,-0.0287819565012043,0.14389561775192,0.0198836863117121
"",0,-0.0421555651396628,0.0157002225946784,0.158117428406836,0.028716124986765,0.18287127234712,0.150859413775364,0.458462966245686,-0.0944914484232581,0.150223245965969,-0.0955338715376948,-0.0255450016292471,0.142915319263588,0.0126068283486147
"",0,-0.00162922763389411,-0.0348968273799971,0.148404025063844,-0.0574659431936716,0.319066959618553,0.158591281228091,0.636441469096209,-0.142164272627544,0.144537592003294,-0.150541224539421,-0.0583552492323745,0.145203617109277,-0.0276335307558528
"",0,0.0103464551023177,0.14309996433067,0.172378717010754,0.0694831286087463,0.230916089337575,0.164081280881197,0.502490700847625,0.0514366230655065,0.17282859946136,0.0654700178834256,0.0626958412118926,0.168234086085557,0.117064205045752
"",0,-0.00679899843705665,-0.0681203138345805,0.168852230653384,-0.0437783632751942,0.0982647192794358,0.173951811503357,0.365452042853791,-0.176502362032968,0.17639260650257,-0.189384496699187,-0.149836558594578,0.162572258083908,-0.135520537752891
"",0,-0.00688402571690945,-0.156066974982793,0.174412164875994,-0.234279888391302,0.0243659829295413,0.15836462983413,0.448236255550977,-0.214121200172253,0.170124973310218,-0.186564095892553,-0.133877939019401,0.162146984647963,-0.0673659321104088
"",0,0.0219295562414942,0.0211644798401129,0.163879530630228,0.0730333481616976,0.149270974511928,0.14989905703734,0.500252164731675,-0.0560732812901185,0.149820033737666,-0.0938317256241861,-0.0733373407603541,0.149865671654069,-0.0313933965941034
"",0,0.01212841309849,0.188231363288748,0.145831592625759,0.161945137246851,0.539153122808773,0.178356472360535,0.713616060894896,0.0554498865643019,0.159060485352327,0.0590414888327185,-0.00441914781671281,0.160586029111409,0.00984793151482309
"",0,-0.0224837431020718,0.0259761808683881,0.152049855560488,-0.100913289953035,0.246307764470031,0.182008358839705,0.555561603589449,-0.0855096134519819,0.173323408328632,-0.0858611004228492,-0.10190008218067,0.157652479973985,-0.0448530375256344
"",0,0.0102774431408303,-0.10456514185048,0.144393662797577,0.0180364905479701,0.0257400758206253,0.152052838146434,0.462143404865324,-0.148230850404191,0.147196443206238,-0.115893629231717,-0.0767090184224617,0.14558279077563,0.00402952466399833
"",0,0.0226253788233173,-0.0331810654222164,0.160802109444995,-0.0429654496080043,0.0469854699760021,0.156886830918247,0.45870648563068,-0.136749294996332,0.151371864005822,-0.116227609898006,0.0187762973744321,0.14957802565984,0.0794377411828302
"",0,0.00256192824567603,0.0733461698305982,0.165094648140121,0.113962605173395,0.264708617938773,0.154168361042868,0.647065337007088,0.071152707649486,0.14501393656743,0.0756942512949714,0.0195140928036708,0.143573548378517,0.0824561322243079
"",0,-0.000338320544382489,0.161425183235251,0.147802554820569,0.147232815176298,0.293328712900764,0.18633323268743,0.570059905438017,0.0171522824017649,0.173806978961858,0.0311397468865508,0.117873109719985,0.155986457166583,0.17402867363306
"",0,-0.0520760845137327,-0.0163980021976943,0.145684186734284,0.0759422761268003,0.262326704149294,0.146864186471852,0.480090108561864,-0.0638845299188165,0.138169340238969,-0.0488393487005436,0.0336126411754979,0.139868521894999,0.0716051506327393
"",0,-0.00644839915917984,-0.183394642310172,0.163369905788239,-0.102358687408444,0.0482771833705697,0.158213357167579,0.344479740277383,-0.30900700835441,0.159233211788448,-0.32306611976628,-0.0946299718802059,0.145699203766744,-0.0638348529571982
"",0,-0.00299024380142699,-0.343613553361416,0.17825242174361,-0.380912930307751,-0.0932767284507206,0.171664251836579,0.25850164091124,-0.336159174164643,0.167710163025836,-0.295359437236063,-0.158848858316494,0.152856898785627,-0.0827787840499929
"",0,0.00289870777999976,-0.228038387604391,0.14913280059162,-0.206416130198678,0.00591575588301682,0.158719032545831,0.334692982095121,-0.345859385437762,0.159181477830378,-0.34327851330898,-0.139145317740722,0.154730332225192,-0.0997362266181575
"",0,0.0119905218821144,-0.102015205660577,0.151585778286158,-0.0490687484110065,0.0197979752130939,0.152937470650121,0.391756227807176,-0.210534864044597,0.149476327311099,-0.181566574780412,-0.0788566336239753,0.140171256745889,-0.0184852101426571
"",0,0.0102373829647895,0.0839149021933598,0.136625748093601,-0.103603824402095,0.208134758743843,0.171212783200231,0.418107570624155,-0.0285281029506917,0.173806073086316,-0.00169174813331354,-0.038550401375217,0.165096647596756,0.0164240227408341
"",0,-0.0244288168077419,0.147194410669272,0.142089161885742,0.0662524798174396,0.242319450539752,0.1594996251583,0.569834094446856,-0.00877189482636774,0.162200804407887,0.00505030886985681,0.0502169683862794,0.158829496958574,0.108705044824019
"",0,0.0243718068388582,0.521467337704233,0.144235616665481,0.532838435530812,0.685407223616698,0.15843272126639,1.00344407411728,0.317194127058083,0.153531567255182,0.308467817135801,0.408432479728893,0.151362460012653,0.425354812313421
"",0,-0.0572532178020689,-0.203321157147795,0.132708982327854,-0.176994220641291,-0.113025652959517,0.134561217027874,0.0833919746962901,-0.320285558535009,0.136359959964023,-0.316036565351765,-0.167987717232021,0.134709343165473,-0.139339964205809
"",0,0.01385794807579,-0.231310280285098,0.169795622796078,-0.173514810934239,0.115233565796158,0.167419516902213,0.300086529166436,-0.212452955534229,0.148600688057016,-0.206899928116027,-0.125978870669165,0.139622358163998,-0.0954974319472771
"",0,0.0231730518631091,-0.124364262765584,0.13286731336388,-0.208583829994428,0.103453720568307,0.16340783982951,0.424448162539612,-0.263894242917024,0.1561832115811,-0.274398065683317,-0.238795971760052,0.156319487535203,-0.206745892507627
"",0,0.0361757727843449,0.0213781922782506,0.129015980956816,-0.00188142189975135,0.0771100759225614,0.165928811237329,0.533299593927397,-0.109498752266613,0.148700002489569,-0.0730532829451134,0.0237935632996121,0.144669823775914,0.100126547392534
"",0,-0.0119680038952966,-0.210973002616834,0.193423250742037,-0.0799232042477871,0.0580006452578936,0.148223793483471,0.388574093708934,-0.17306635796979,0.152159977314246,-0.155833653012824,-0.101192382619932,0.137891658067377,-0.0531905589691888
"",0,-0.00366292741586848,0.120784090215829,0.157132179251204,0.185228543808825,0.302505289953899,0.157635413552013,0.696778904033424,0.117313568906025,0.157172898993546,0.144851082108499,0.079845400703344,0.150595641921724,0.182834043360441
"",0,-0.0529842641289839,-0.0118723263947659,0.147726010629486,-0.0212234418743429,0.0274851776830546,0.156588704925081,0.367625549504611,-0.136083880788603,0.151329650760441,-0.145072397400618,-0.0265291490535008,0.152588913048856,0.0081397739597784
"",0,0.0106752905017546,0.0560284609894143,0.157634279733564,0.170593414759545,0.244012455403458,0.160347529714184,0.799003743679031,-0.11237303683292,0.159374003810144,-0.163117951068485,-0.0652709510849897,0.157090288343438,-0.0260596728226215
"",0,0.0166608887678342,-0.174473875521576,0.142727184151238,-0.168518374392427,0.022760133931882,0.162684157627206,0.310746900472265,-0.235834486118843,0.152436331085731,-0.208919175350503,-0.210764046751544,0.148622169673543,-0.143670844981552
"",0,0.0392542816585418,0.0811873834198533,0.183677161800144,-0.011366849980198,0.286868117599854,0.203490970688569,0.767425138179656,0.0305639092374771,0.185434068396814,0.0413331696112087,-0.0406349101096414,0.170245538844178,0.0474152524502279
"",0,0.0447384205498005,-0.0784933410284377,0.155265689515559,-0.173268615608977,0.284881417386961,0.176035726627911,0.551371633734037,-0.164023361667174,0.16959479227261,-0.180001201553635,-0.128255017205218,0.157161727039999,-0.0890851735355027
"",0,-0.0181585981426506,-0.250062730991766,0.186309173019599,-0.166509537779146,-0.0695734749419094,0.185384729773599,0.241811132580142,-0.293196028560153,0.16564357279347,-0.288203648697266,-0.221971526102758,0.153290338199098,-0.145271048153733
"",0,-0.0284807433102412,-0.0590283907081413,0.167931851380484,-0.0749052269911141,0.132985195443608,0.163644364417526,0.388559595652437,-0.104241173769549,0.159961348353869,-0.0994691354913853,-0.115805124733298,0.153912536321105,-0.0773892292727168
"",0,-0.0173870599858367,0.0747561669055398,0.134707222254849,0.119064523560228,0.234380117450959,0.17434187040558,0.589347566577469,0.0143625195266902,0.143742792563947,0.0117610136623241,0.0455834070222067,0.137762325706285,0.0810740162438277
"",0,-0.00764950184625992,0.00347646345578437,0.158460684569539,0.117473994742889,0.280313207780686,0.154614883209693,0.522586729187694,0.0500075117359172,0.145386888035343,0.0570864184245594,0.130417383511999,0.135648834183255,0.17143269485689
"",0,0.0085311037238902,-0.178939774248814,0.150905550513718,-0.240314033018501,0.0621661140398097,0.157430620433275,0.217145963295718,-0.201829587995804,0.152133182814093,-0.201215869083457,-0.0981238855289772,0.155008652469778,-0.0750454664569092
"",0,0.0163423356662885,0.227890983580212,0.206305568498397,0.375942671628606,0.16447022226412,0.142665937918899,0.467046024114942,0.0220585143212665,0.147147842003932,0.0353492220107807,0.0230867422685007,0.143065215592595,0.0792729834337545
"",0,-0.0168240643633335,-0.222682517582587,0.150076072295346,-0.142439120265775,0.0545934501944028,0.147876485372558,0.373971301275469,-0.359391857429622,0.165542979623507,-0.377693949265414,-0.128092973604249,0.152378267953576,-0.0988155098699349
"",0,-0.0187653491709451,-0.0268156787049376,0.153366588034144,0.0557674892478803,0.255856276517709,0.151927812589925,0.562637758403412,-0.0773498124214905,0.15591397086757,-0.0637924342474357,0.0212820632686557,0.146294864729024,0.0684968524852844
"",0,0.0119456073167407,-0.0964895126616366,0.147000757835176,-0.101811177211003,0.321495528700383,0.176180089066613,0.542815298760521,-0.0922577108547017,0.153690631324445,-0.0993841638088327,-0.116621393153858,0.159522576919295,-0.0935707754348784
"",0,0.00189441731297026,-0.186795009875318,0.144900556220921,-0.159850291394961,0.0519503170260638,0.155958967671047,0.264692207978859,-0.221853755815254,0.153713671341258,-0.220241890336559,-0.113520502423249,0.145340404346779,-0.0694980812237367
"",0,-0.0552940187662337,-0.221628793441714,0.163513135327651,-0.164097803260717,0.00015263028565085,0.157270384951098,0.244130194241506,-0.274757708423715,0.150854894987915,-0.265151557443257,-0.214910686144774,0.144111397007301,-0.171546628862167
"",0,0.0256000384196821,-0.218999720775489,0.175109806559652,-0.202079119409245,-0.117728804142346,0.149878937939911,0.315109031260176,-0.298787722664901,0.156827450265126,-0.297896264688052,-0.134587623337841,0.144445737832025,-0.0675808249675758
"",0,0.0323208447259106,0.114955804862119,0.161470777566633,0.140911162810995,0.329497551200045,0.159599012007331,0.634754595919453,0.0438756630785403,0.157918688882842,0.0651403200774304,0.106568961202275,0.150385876744438,0.155548406606365
"",0,0.00678334761232187,0.0584939768698095,0.158888987061766,0.107689755973724,0.311428580785999,0.190984615508965,0.749452507160229,-0.0991966569646098,0.160967520834826,-0.0946240944165075,-0.0199446067630469,0.154262332205197,0.0175465954708798
"",0,0.0198474408745054,-0.0221967015628073,0.13544363547944,-0.0207101968972568,0.238882127487193,0.160855919822053,0.550542658737157,-0.122415039795995,0.166247214210243,-0.112379635097199,-0.11555296360183,0.158366107857959,-0.0781058680898576
"",0,-0.0129161548696764,0.241768078578751,0.131503341937849,0.264832637124808,0.310912947397112,0.11877421756711,0.697546825016528,0.108454209896419,0.125691080994532,0.120474626719997,0.115045833392877,0.130105546445778,0.17369243444123
"",0,-0.0374553747593911,0.378090186167337,0.133885029550169,0.32803385988136,0.617622053164458,0.168961172186064,0.826312165457494,0.239070229532597,0.159023785127035,0.228524660287962,0.10375214201893,0.146480974280949,0.134543105863272
"",0,-0.0145716025976094,-0.0751326164591471,0.169817422740748,-0.158890009152665,0.0496421046259622,0.19540912858424,0.460429341360932,-0.216475456932131,0.15717901928176,-0.20074000746556,-0.108666500041772,0.146166178569043,-0.0211031957751614
"",0,-0.00745768998396017,-0.200039210637052,0.135086188047602,-0.246407160151036,-0.0571716740768044,0.139828671300242,0.1693436186353,-0.349039360899051,0.147956223922608,-0.332506447949734,-0.152580425809073,0.145780747668404,-0.105930308714207
"",0,-0.0535793350373948,-0.249287438077783,0.134639063950836,-0.212048859055211,-0.127368380470282,0.143514561029379,0.283071315343458,-0.305017758955254,0.148200232346139,-0.305584612730627,-0.184155266845372,0.14456927016269,-0.157228798688633
"",0,0.0453364892243178,0.114959458533077,0.134676569203738,0.163296309818362,0.198636139964591,0.15327903711153,0.612885849506723,-0.060851996426372,0.139818965737561,-0.0905290687273914,0.0263438709893797,0.141321418336343,0.0197256965801406
"",0,0.0236636768625906,-0.00789944906190865,0.148832257646715,0.068587845952028,0.136484152274104,0.194050630776698,0.585064431964454,-0.168651614306038,0.161251528398451,-0.157805172695059,-0.0573270265295302,0.145387929120772,0.00666452001126849
"",0,0.0170459004050731,0.0512048152767473,0.16220641917831,0.102819525789334,0.128630111637761,0.205628571149097,0.488860588598129,-0.0782719890932527,0.170861560365908,-0.0730985406182308,0.0788245110165087,0.150971995287725,0.11500200083184
"",0,-0.0125969003158028,-0.204301568959115,0.127240177642805,-0.188588659900809,-0.0974877830143094,0.129696335527359,0.229795157951301,-0.327754745144355,0.137811807548891,-0.304429585899848,-0.316005416448124,0.143517960928484,-0.241856297536092
"",0,-0.0450882040573784,0.210707078605802,0.144192581280933,0.238272342127322,0.411297888206178,0.137206784675222,0.705116953382383,0.0778295886871246,0.144991263835926,0.0745340973153601,0.00194415273839276,0.141967242523951,0.0416967747497825
"",0,-0.0028183534792445,-0.0422369375005912,0.174267675767858,0.0932351894997373,0.201641013710951,0.173690665093335,0.472199729165196,-0.159515494399546,0.164023771471986,-0.157234330106473,-0.0689842849319813,0.150238832855034,-0.0374926893622924
"",0,-0.0183731945028584,-0.0220822906044125,0.151490920013124,-0.100724094590001,0.244606862538628,0.213923136429375,0.648803057210946,-0.12081222556155,0.162274878292075,-0.106957500207278,-0.083955783619739,0.159244804744036,-0.0264198444899349
"",0,-0.0337036977038769,0.249567051191938,0.137337467970452,0.224818448749954,0.493689318723882,0.149151986335355,0.814993302394311,0.257640580684139,0.145456622396506,0.274214276525638,0.14226782128838,0.138078311083539,0.20212044389738
"",0,-0.0370618079297621,-0.178052624069196,0.120092937809197,-0.160362891351747,-0.107019133592183,0.138587346750799,0.0676782577856924,-0.327969890736238,0.138724358457017,-0.339103641649264,-0.259953956869812,0.133920398235238,-0.237009285933336
"",0,-0.0038324392636885,-0.322678116894599,0.2114531697838,-0.185792076811454,0.12226695790186,0.198375727983138,0.38939272934937,-0.285720239258697,0.188098364154086,-0.280766487228178,-0.243551827541878,0.167919283421619,-0.204415903234322
"",0,0.0404212041807452,-0.220529474364996,0.143853614452651,-0.178545717028441,-0.118479686613199,0.140261992288687,0.258812340649956,-0.371703653139525,0.145990821669791,-0.383905022429083,-0.165422423122827,0.136055737319825,-0.103462942075869
"",0,-0.00472636003276003,0.0879717932922831,0.157425301216852,0.153047020141476,0.189887147763882,0.154492749858713,0.432816172269138,-0.046267605092425,0.150839929503544,-0.030904222958965,0.0301725980618872,0.148739895934469,0.0771012640260337
"",0,-0.033885350312213,-0.217814821703965,0.17065013636535,-0.214329231518034,0.0315721696989485,0.1718904929243,0.248390132310509,-0.223218652055598,0.160439433769493,-0.217008103236949,-0.0140496912030291,0.150033783903452,0.0297526005500027
"",0,-0.0696204963528437,-0.115728096830891,0.147912770078271,3.93446219941023e-05,0.1588102274959,0.176471975929552,0.525366556749603,-0.193255527780939,0.155466038128001,-0.185809287233071,-0.246556422089673,0.152107806740321,-0.199400054671191
"",0,0.0178646981114509,0.520117468337195,0.161309894380112,0.503737861937228,0.590210497574287,0.180881601138496,0.960179864422705,0.440094038597785,0.168147593404194,0.422514722413539,0.255977731679166,0.159322340424651,0.297950620759789
"",0,-0.00479639898610531,-0.109475738504209,0.143039532434948,-0.137180783563214,0.11991212134666,0.156332761991486,0.446478459864833,-0.183916531438534,0.160583451401716,-0.187876393714873,-0.0870689490084275,0.155767860573097,-0.045417273226508
"",0,0.00512037866488979,0.00984672999697044,0.159701587989814,0.0122594980201404,0.0813431842650682,0.178263206157051,0.380569972509464,-0.0809080315389606,0.1517493151725,-0.147749785186314,-0.120138351137108,0.136813852321707,-0.11150938711905
"",0,-0.0464688180869754,-0.200900264106707,0.209542220857764,-0.0932686040685572,-0.0491175687919575,0.194518145640318,0.199872691861095,-0.215414764732625,0.178573896399359,-0.186927945664122,-0.137525884217156,0.151912949324876,-0.0674943863519004
"",0,-0.0248745281688813,0.0510295892996576,0.199092552421336,-0.00465184160047593,0.337893502242985,0.21546397400836,0.607944841962631,-0.0644309213977944,0.209941482613062,-0.068566833642477,0.0908087778460959,0.182196891387377,0.112031168106349
"",0,-0.00360743123662723,0.0278227416397326,0.159894044849094,0.112966740134566,0.201548398131481,0.175498851566051,0.528077655832574,-0.021505666624872,0.168587333986249,-0.0262913638167355,-0.0689289532171909,0.158098973882985,-0.00983820159223919
"",0,-0.00431824176899012,-0.256979984017682,0.155707432312385,-0.211790707691025,-0.26346572684312,0.144168666042364,0.122293543064039,-0.394957895868517,0.14932244191282,-0.369345489489989,-0.209415342779228,0.143532099144568,-0.1302268949129
"",0,-0.0198140712508494,-0.0686594379472673,0.142074894943726,0.0132223909365856,0.0695213567308557,0.153626683943946,0.471953228994217,-0.118517541132615,0.155987209133755,-0.111383227712938,-0.129637200510171,0.146130593554089,-0.0630449815543245
