"","ape","cape","oracle.point.estimate","oracle.standard.error.estimate","oracle.linear.point.estimate","plugin.point.estimate","plugin.standard.error.estimate","plugin.linear.point.estimate","minimax.point.estimate","minimax.standard.error.estimate","minimax.linear.point.estimate","minimax.plus.point.estimate","minimax.plus.standard.error.estimate","minimax.plus.linear.point.estimate"
"",0.282094791773878,0.276051561682238,0.176777316574315,0.297674490132809,0.0186471546484384,0.420183737944805,0.046067259937753,0.713436717481736,0.396789036430512,0.0490862618867771,0.420229832657156,0.32863865076272,0.0636805433861261,0.337584260012603
"",0.282094791773878,0.295706029779873,0.0671511216920012,0.279010101660095,0.0498987011876276,0.40761536251239,0.0466311153599049,0.56300530594956,0.378466797010182,0.0483737595744366,0.393280767144247,0.398336237623035,0.0680446595948561,0.414020197606467
"",0.282094791773878,0.27530310876135,-0.455747677727248,1.39715720123793,-0.298604717423437,0.437689506966406,0.071315871163728,0.712571973462931,0.353434282790136,0.0565138128025258,0.386253395380795,0.298001322751202,0.0735789233540372,0.327993690862015
"",0.282094791773878,0.271777566143044,0.152884964927996,0.314441802625877,0.248648720259534,0.456649614191834,0.0496128916434802,0.634871573711689,0.324412038607777,0.051374131480984,0.353109717303554,0.254235861554552,0.0642801025238681,0.273876311225998
"",0.282094791773878,0.30145010613678,0.450016231597703,0.336126848263523,0.472456822355247,0.452352665846301,0.0498004671342058,0.586050073592667,0.37337018526247,0.047434633657026,0.391472300022853,0.323194887100618,0.06765238534127,0.336133588003609
"",0.282094791773878,0.261268260032689,0.260232329491191,0.313055162778365,0.365278587204719,0.460596575773149,0.0607979665418029,0.490613623126188,0.3555699678528,0.0535481897843656,0.37178286848966,0.298098072006283,0.0650808618952188,0.316790303041764
"",0.282094791773878,0.294096470123164,1.02765008290703,1.23650607325156,1.41815742939001,0.399306272887333,0.0542165613711026,0.509396566495262,0.343071152576259,0.0554014956405787,0.367361717187768,0.338749756506165,0.0677052238833965,0.367695053854564
"",0.282094791773878,0.277398545230621,-0.0400320262758645,0.33848939980832,0.00652028400856223,0.377442240856923,0.0447149896711206,0.574234937912088,0.328705469930969,0.044896535437998,0.356010812402993,0.31982498756462,0.0609840192788485,0.348231020396749
"",0.282094791773878,0.28114322841912,0.36794908537026,0.300551061883725,0.3365875473432,0.491367844849686,0.0539788177708064,0.527005948221332,0.442863945504892,0.054404022242077,0.45390623754587,0.429544940985469,0.0674464610898918,0.438778164515692
"",0.282094791773878,0.27514697770133,0.893494971960378,0.913090730681276,0.599027968364527,0.447996490470202,0.0666241555704721,0.511709024550941,0.340122072295693,0.0543403294131594,0.365918831980212,0.287147522225251,0.0696852183272198,0.299986160414496
"",0.282094791773878,0.26608234199085,2.25465002372839,2.26093146476656,2.3810467809286,0.374400659371972,0.0581358943232545,0.645827313309448,0.347862745985831,0.0525513535335626,0.372634391916424,0.302352689431027,0.0626658799997289,0.318351029638244
"",0.282094791773878,0.264860889769945,0.363346487429485,0.200646493818541,0.327905762604884,0.432161969493141,0.0500579187645864,0.70799699908298,0.374706643538026,0.050128429214754,0.400674783464843,0.317540811484044,0.0660094743654765,0.343388396236117
"",0.282094791773878,0.295014129315095,0.576902847791034,0.98635181571749,0.316251424457344,0.451430914846585,0.0507826729851769,0.649082894163303,0.354644764999082,0.0529928760585609,0.379166862891173,0.266287205516387,0.0665195205507787,0.283835518729494
"",0.282094791773878,0.278627257022308,0.160342994619148,0.476886228648317,0.215085042372186,0.413634736902687,0.0482433877631686,0.65402617511406,0.356492015459663,0.046650884545925,0.374934750620981,0.292761059239985,0.0629126844740259,0.306641264658375
"",0.282094791773878,0.280196129753275,0.697420061561792,0.380643581716725,0.879041034774788,0.519792645798287,0.0486270089254578,0.75116132250324,0.458688999881373,0.0495796746431081,0.476654284643141,0.409196385648923,0.071636827000253,0.425532425096987
