"","ape","cape","oracle.point.estimate","oracle.standard.error.estimate","oracle.linear.point.estimate","plugin.point.estimate","plugin.standard.error.estimate","plugin.linear.point.estimate","minimax.point.estimate","minimax.standard.error.estimate","minimax.linear.point.estimate","minimax.plus.point.estimate","minimax.plus.standard.error.estimate","minimax.plus.linear.point.estimate"
"",0,-0.0239933097802129,-0.122255850601496,0.102009022771297,-0.137498620433927,-0.0524501370578507,0.109229089557359,0.339269831588504,-0.158377288021601,0.0982408969803286,-0.182878380066599,-0.123055177630236,0.0998014443921249,-0.149629291726542
"",0,-0.00152166458534807,-0.0187990288366717,0.115153746003691,-0.0272912936728187,-0.00881622554686827,0.145017081079341,0.359802894722602,-0.0863600504232973,0.112312617822326,-0.112606814406978,-0.0435478015841695,0.10753728118849,-0.0491402797985021
"",0,0.00329118743778613,0.0169405140892667,0.107670365856147,0.0722331228584333,0.166125476082643,0.123489038314577,0.536160986293806,-0.058540856992719,0.111309120048223,-0.0981455110492011,-0.0959790261274366,0.107972995753435,-0.125742462468171
"",0,0.0277525580039526,0.0911764024080574,0.112694016304079,0.230245354918167,0.254016705407579,0.109266062488724,0.626819286098828,0.125369998694031,0.100674203100821,0.106142034806983,0.109400475147426,0.102103306166439,0.0929858264200411
"",0,-0.0165490112822786,0.0372824217886171,0.122223142660904,0.0912972974666142,0.17125432082591,0.124231129282685,0.461917923676137,0.00688649664792897,0.113996446940032,-0.0106522236962632,0.0745787186154246,0.108052881240623,0.0607256489422997
"",0,-0.00841083294342236,0.136039604100457,0.114004607765613,0.174391925192,0.19708464074393,0.108346779762351,0.543953484443931,0.127022324575537,0.108239123742669,0.0985592586650171,0.0876391958030614,0.105693769950339,0.0675244221616864
"",0,0.00628557014987541,-0.0742500575783378,0.0956388804403634,-0.186825078507778,-0.0681108429772037,0.102265867020952,0.329881707650552,-0.125878736574329,0.101904620748622,-0.162929760427307,-0.0686271735325984,0.10226720911227,-0.088977861639362
"",0,0.0115825966033259,0.105890396325568,0.0928640155329899,0.153855934950562,0.250910521649287,0.113004407126552,0.506373996541627,0.0804899756430798,0.10201315880675,0.0577265515521378,-0.0343813818847757,0.10473349192839,-0.0379485448000402
"",0,-0.0366551903591445,-0.0668718026422667,0.10118145874245,-0.0704975555701616,-0.0845400101926094,0.125173345332708,0.25797944583582,-0.127934147910801,0.118341162499617,-0.1560328616056,-0.154050678765346,0.113393556057024,-0.164048888962604
"",0,-0.0198268192706808,0.0133889920337277,0.0998885966076922,-0.0174325329782135,0.0436504426020649,0.106743481064306,0.489530915224279,-0.0766470022553585,0.101045962101511,-0.112926173898751,-0.0772925569884215,0.102290833889569,-0.0874633570923
"",0,-0.0207652483873253,0.172434983971885,0.102932806625735,0.217143176645415,0.169907119040698,0.0977869974254748,0.550781630132584,0.14832152222473,0.0959350986886909,0.118854316931031,0.0547646786223017,0.0963072143575194,0.0413688034100615
"",0,-0.00587748980850168,-0.0591678057989152,0.0984669264480276,-0.0705735925530919,0.0447544124852539,0.104875662379985,0.380201491207741,-0.0875555114911321,0.102406925772091,-0.118204749038721,-0.0824387741698025,0.103179330272813,-0.10418348955183
"",0,0.0197450074243325,0.0987324713218333,0.101811765952944,0.117420207415882,0.196319076922072,0.105358254955276,0.622770599156683,0.0713909695452599,0.10316541116267,0.0501784386613878,0.0278544943908621,0.101601106794698,0.0315388181041997
"",0,-0.0297989563829987,0.0590272929259269,0.101873190802188,0.0580859315577304,0.209425259939025,0.11162380373884,0.578700024502643,0.0598911717517276,0.110118643382791,0.0304406249689665,0.136442149862558,0.107518842032848,0.108394563990955
"",0,-0.0164377759852612,0.0503007637300863,0.100753736628577,0.0586735184047417,0.243837013812985,0.097212340222667,0.58383708428623,0.0679793186440344,0.0968227433189616,0.0323111485319326,-0.0153810564578846,0.0995652986285523,-0.0382782671012924
"",0,-0.0167789938334608,0.052737676071709,0.112790521615467,0.0278836124313768,0.161458040347868,0.12771317120126,0.614647449514469,-0.0421085777915984,0.113261385573929,-0.0832381073724622,-0.127572687205284,0.106695751541294,-0.146427551966729
"",0,-0.000983072391189344,-0.103919596133554,0.109044002754717,-0.137671958930789,0.0467654826061272,0.103129577230652,0.373938707900141,-0.133922086005551,0.103056801011906,-0.167368678567017,-0.0412402399669056,0.0998786184327529,-0.0536449290831919
"",0,0.00422734569603093,0.0466531178046109,0.125504628969108,0.0617846703215648,0.133070215826508,0.127824380556108,0.532166228442968,0.00929260092719682,0.121203685019637,-0.0133406905877027,-0.00988794490574499,0.116841498466397,-0.0278885037467296
"",0,-0.00105871415175835,0.0995840830532498,0.103617031624824,0.145627690126781,0.134014361905075,0.100494415781819,0.514495468541629,0.0536583711340573,0.09611101184107,0.0394310029178602,0.0315688013980002,0.0968186878714751,0.0388135979914429
"",0,-0.0397822680463546,0.0463610633469495,0.109735068942111,0.0495195566794536,0.16699450355936,0.110287042712198,0.581840221646578,-0.00411575960084189,0.108357483085424,-0.0280771283538506,0.0214965337818538,0.108462070080635,0.0156480104034789
"",0,0.00289832738239575,0.138023808994571,0.112766759779944,0.193936798012563,0.271394144169734,0.107996633925293,0.698721023426413,0.150511651944637,0.104574606947479,0.116714351082842,0.0574740381373004,0.103832799380566,0.0236513174938742
"",0,-0.0206517948023403,0.0507412009005422,0.102828098073385,0.0625740669666305,0.0333654319239124,0.106491946198682,0.378749022468769,0.00285216358178317,0.102193932889669,-0.0331177959834429,-0.0395242346256777,0.103769741978369,-0.057717118911854
"",0,-0.00404407759240928,-0.0122377426603468,0.107861659011983,-0.00929064954775418,0.0945315169478179,0.111175727865506,0.416291853748341,-0.0352157509097251,0.108529832769687,-0.0473505666256447,-0.0804345521532228,0.10698691498126,-0.0885039301953402
"",0,-0.0129136242775804,-0.0543111086293902,0.107290951669482,-0.0242776900022014,-0.0245781774320706,0.10638563848336,0.254756023756124,-0.0730246071252414,0.0993761563905548,-0.0912249955975298,-0.0287494643513921,0.097745739112732,-0.0400399509057934
"",0,-0.00334112386485612,-0.0625509510864812,0.100805122053849,-0.0594897614401767,0.045200224209367,0.100482448470557,0.42049246788346,-0.0932828306880441,0.0994706035793311,-0.114914685579448,-0.0133653432183013,0.095532429407538,-0.0176522601565141
"",0,-0.0206314752788214,-0.0450783214820915,0.0914882952109413,-0.0679765917233849,-0.00998039221311384,0.0996448384693596,0.378054323339924,-0.0828357007979067,0.0968883484004715,-0.102708731252501,-0.0464035641174591,0.0997046135078558,-0.0556002182857855
"",0,0.0433889850678939,0.225819046066894,0.105204993974243,0.239233968196153,0.266194689641174,0.103358690284492,0.600098663087513,0.222349801927619,0.100374661485175,0.211671806346487,0.14233866222656,0.101919192743006,0.140809943148712
"",0,-0.00101413808475912,-0.204450530098543,0.0909515140353206,-0.230865985432176,-0.110477593081494,0.112150714594319,0.222798739937672,-0.246865429396237,0.107229028944479,-0.266226998785417,-0.131562798992157,0.108922539991298,-0.144055151532092
"",0,0.0065376758546396,-0.015665893208133,0.112667698080412,0.0334403595019254,0.144955356245263,0.111793187177818,0.48171248477595,-0.0111846765379793,0.105239270911426,-0.0352074224636663,-0.0408027312946266,0.10351264773081,-0.0562717698535038
"",0,-0.000766269938676477,0.0188050824455382,0.100700625310096,-0.0199455210520624,0.068386876495556,0.10659993291364,0.344343480282402,-0.0414963180558902,0.102180434202365,-0.0557733241310524,-0.0322353554987477,0.0991695612305366,-0.0434492910014453
"",0,0.0168016578428325,-0.0043698664109155,0.112701300922033,0.00467941134440164,-0.0136789458390275,0.136694140071386,0.384890619699042,-0.0903093197652838,0.111096926809327,-0.115676168238189,-0.0274173609770642,0.110367257658891,-0.0538599164406758
"",0,-0.00716060855315853,0.0122919225263777,0.114870542071766,-0.0270678700267919,0.0298721678326998,0.109863022009218,0.433633270611772,-0.0798150623253938,0.116053243167421,-0.0951532877172467,0.0113216836066917,0.10928176441824,0.018277877500087
"",0,-0.00743140061487639,-0.0888757754988984,0.110130337782755,-0.0765903575963877,0.00793313814072386,0.123458127822267,0.363439089861657,-0.129185751866225,0.107950228220364,-0.160634884666895,-0.0429749190691533,0.10787176329573,-0.0762978586906627
"",0,0.0299038289034146,-0.0361254995415153,0.143900512764091,0.0682408274115662,0.205835289325197,0.165558908275567,0.593692385230073,-0.0732055697173184,0.116701458640869,-0.104697508129076,-0.0255994706999148,0.108654124471684,-0.0476446543054492
"",0,0.0469072279914992,-0.109125769340622,0.115875980108956,-0.190343069161701,-0.0314871250524019,0.111565397894189,0.403709503158306,-0.126186865390586,0.115680352515183,-0.156393168963376,0.0360110474805481,0.110940226335856,0.0349203097070128
"",0,0.00613403380620609,-0.215141976226208,0.123757328350046,-0.265181909292611,-0.0501105968948057,0.116320329412837,0.324320459149287,-0.129215534001074,0.113699759210802,-0.144745002782472,-0.0364368212609456,0.105077571508431,-0.0497277462990761
"",0,0.0136277314804775,-0.0607834979825128,0.114253171250664,-0.0256552955076289,-0.0467532012397319,0.114492132800112,0.351111920365462,-0.0792086213342005,0.110235616797272,-0.109722870356296,0.0586230085961494,0.106186546860437,0.0356458033543667
"",0,-0.0213386040386838,0.158067180078619,0.120683750750097,0.204238836088359,0.145317572822494,0.118702147658605,0.46946125279228,0.113983793500994,0.114608136831609,0.0845186909041383,0.0882277987348558,0.103415972668392,0.0793293417706669
"",0,0.00229777559843505,0.0233861278302636,0.119629096562459,0.113328215106161,0.179985473286494,0.109753358380981,0.517297725524178,0.0326049192514431,0.105889731083543,0.0248229181112787,-0.0184314043450196,0.107231157096783,-0.00125753506496076
"",0,-0.00970903022777095,-0.0222821732006001,0.0971930657335863,-0.104222952818954,-0.0149913455775713,0.110764329994494,0.375424748653942,-0.0860192945213929,0.104822248330709,-0.119890334898684,-0.000529927247618285,0.104391450164609,-0.0335441622814226
"",0,0.00919510528542337,0.0731878618073999,0.103127630848923,0.0578250523191625,0.112476313145756,0.109325882735611,0.48137177822646,0.0534870341107552,0.097606130170097,0.0228071420683144,0.0820977507464905,0.100321411225231,0.0716081075950047
"",0,0.00438326354854721,0.0290704088596312,0.10475171128501,0.0580347837486314,0.0224323695063022,0.111617177763453,0.42698822791097,0.00455321693154835,0.108155704103402,-0.0547408424681829,0.00521350810749605,0.102840034651506,-0.0212375896532347
"",0,0.0106493779722841,0.261121280374678,0.106650386405554,0.270809821861979,0.259206144499377,0.115916455927107,0.632146056065779,0.138099946448842,0.11612592202522,0.100951746423439,0.132465304142403,0.111933712031467,0.112698119827204
"",0,-0.00651669090656786,-0.186792277193707,0.106415128267181,-0.242552118065242,-0.0994875512267306,0.117050033126768,0.198824369114376,-0.223008379677957,0.109855828369722,-0.2338859006687,-0.0364057083680921,0.107698176080172,-0.0403103608436791
"",0,0.0102872160749592,0.0526752095030471,0.121021566785728,0.0564110385939743,0.099048699924826,0.138745356104965,0.573708239605709,0.0208999281360631,0.110904235186526,-0.0322907408074198,0.073868767764987,0.108340088777277,0.061888023382044
"",0,0.0173304776722172,-0.0262981824170354,0.117830327446372,0.0264684658313135,0.0104475998518725,0.134858055883191,0.383376237139882,-0.0448784792603225,0.115173601324784,-0.0823286883196938,0.0118328454113983,0.111874435457068,-0.0171952541106299
"",0,0.0190018973672807,0.00720549690394068,0.107619571838946,-0.0303088519450743,0.160884897431685,0.110306462638505,0.447871303642688,0.0142972651006116,0.105880431288951,-0.0124918376380292,0.0326016237453189,0.102385397845873,0.0159867693504118
"",0,-0.0267677996205998,-0.0312465542736373,0.119567641225922,-0.0185459309461253,0.111778543362023,0.112971585477824,0.463553465076745,-0.0196816530433291,0.107606112231413,-0.0451073514928881,-0.0226497040149548,0.102988018654311,-0.0168140317819039
"",0,-0.0112115455450515,-0.138080423177548,0.11127952549028,-0.10980572754735,0.0382692298588488,0.0978424266454263,0.283956300491336,-0.171425299067029,0.103036201428395,-0.173800371521631,-0.0443089054494928,0.100222279949616,-0.0477859139243488
"",0,-0.0183764058354294,-0.0912407206739742,0.092736676626781,-0.167228271366406,0.0083495427884928,0.0995826587719061,0.417385241930935,-0.117303122124432,0.101531891604886,-0.153390117180718,-0.0159947253218238,0.101218398111582,-0.0482537868668211
"",0,-0.015564576440905,0.0694499849423381,0.0938867052105676,0.0307451420645595,0.168953864736762,0.103575579304952,0.488747559751608,0.0364590734988759,0.0967168326101721,0.00270817717921358,-0.0656171927459373,0.100503308173086,-0.0933092516242544
"",0,-0.00538612749113612,-0.174696706645873,0.0952971553601354,-0.172878713812616,-0.110018995311894,0.109859001046162,0.304386771863147,-0.217778401859195,0.106183180185645,-0.247727652727551,-0.0457788160866025,0.107963115433813,-0.052102042094185
"",0,-0.0143702710971636,0.00134267318607925,0.103451720201648,0.0922877934911247,0.0953243698094009,0.0978352487628483,0.421571065328298,-0.0232666420106604,0.0988658100275047,-0.0476400121155421,0.0809173666804305,0.100792154328888,0.0651728194366519
"",0,-0.0125135647150374,-0.149487101002513,0.101443721846138,-0.24917354187132,-0.0197822406447586,0.106733440515447,0.339914710421262,-0.148980916025976,0.109857042321604,-0.162601551390327,-0.140215881785002,0.10799241517986,-0.148653135905611
"",0,-0.00344778734375797,0.0278896779473021,0.105681587172252,-0.00284078026968198,0.102554899459727,0.123560541335539,0.47273661069265,-0.0565676260244358,0.107532882522025,-0.0865352171860642,0.00213613234309959,0.107120125563987,-0.00378605588691942
"",0,0.0205208940702801,0.0686982915457172,0.11844544098389,0.0764984686864083,0.0695963251331544,0.107895925004349,0.364617675931948,-0.00394182777710232,0.108128697267347,-0.0189117651557872,0.0585862209743318,0.106051067966872,0.0517310378300566
"",0,-0.00492761719184394,0.0332355081244183,0.114719902178116,0.10311762461078,0.22968242669706,0.0998263867499669,0.571591979305834,0.0534576482587315,0.0997924683585567,0.0477694182589239,0.0691704019432295,0.100262917569095,0.0835528006719249
"",0,-0.00485444392248567,-0.0485744399700995,0.10184308082962,-0.0514794055154068,0.0353049383475709,0.102395325605135,0.356544145390875,-0.103140169349513,0.103316889355459,-0.149215385935847,0.00316163021357773,0.101921426099235,-0.0297350565926561
"",0,0.0291678576676028,0.29255818295324,0.10249947830336,0.289800986181096,0.348596899025785,0.117161028501516,0.74543037341238,0.228880215063101,0.103130037266472,0.201124828569797,0.172070737142769,0.104121213689249,0.15444515678467
"",0,-0.0360895743422277,-0.0611706848972487,0.102856097298154,-0.12863485019965,0.0491540216445497,0.09992837078805,0.468685613502705,-0.0342670205836699,0.100846964568907,-0.0671715069472206,-0.0198172087321621,0.0993988764034086,-0.0434650897792412
"",0,-0.00658351861855465,-0.0641020341974624,0.0911251388229233,-0.0461250329893062,0.164476298932649,0.117011390068169,0.524272041341366,-0.0650601079124596,0.102822704219947,-0.102939994297261,0.0674359275890937,0.100418732452867,0.0510392690063725
"",0,-0.00876028492853968,0.0245782724318786,0.113617957707745,-0.0188287630559177,0.0720642221780484,0.113616571416857,0.446053042158342,-0.0673482001831358,0.1096885531058,-0.109877023801193,-0.153538650027024,0.110522105189627,-0.178093213243497
"",0,-0.0320333911815788,-0.12683324603742,0.112042250787444,-0.0588861428036155,-0.00633404343794596,0.111376162098315,0.368758330038066,-0.149461097193157,0.10795061879514,-0.179560864802766,-0.0792595825070479,0.105129281669878,-0.107188692389117
"",0,-0.0130682330452325,-0.0695859600800077,0.0973901342640348,-0.100901675309335,-0.0366016037252323,0.10863146958597,0.434253794910133,-0.0722610787793324,0.101617089434057,-0.0989322867786851,-0.128684034493877,0.103585671264171,-0.141862974840503
"",0,0.0236521532523554,-0.110850708351309,0.105499088956107,-0.0421401249018907,0.0831133524351273,0.109463177029502,0.391470475315747,-0.116724796027111,0.101683498289953,-0.145527813255583,-0.130906292681587,0.104929584887571,-0.14699963591727
"",0,0.00338358782888877,0.115358411984176,0.109288314126511,0.143532996994636,0.201980238760452,0.11520647249022,0.646489409385705,0.0628536695262027,0.107831990800187,0.023061377191585,0.00402457278711139,0.111205829133381,-0.0191255373754777
"",0,-0.00458958601117767,0.0627962382021389,0.0979270056652333,-0.00386677572327607,0.125280092462241,0.101878179802176,0.581091411207568,-0.0178979747617795,0.0961190895196628,-0.0491497863173747,0.0522867780787371,0.0958059885772271,0.0236537657058113
"",0,-0.00248220683403121,-0.0459753409446675,0.12241750412191,0.0894624755229866,0.0189152588438242,0.118717827640712,0.369070810688292,-0.0706168469784946,0.114167512691507,-0.0894749772481699,-0.00300075019367745,0.113706603714592,-0.020378557722968
"",0,-0.0118753951508759,-0.0173140472898612,0.114945356385247,0.0222692293201024,0.0701262851918684,0.111057949679879,0.463501369278573,-0.0566500894427313,0.112654419144333,-0.0964407422491222,-0.0115661375119297,0.107509447635848,-0.0475324375365233
"",0,0.0456893670220085,-0.000753481000067681,0.115887261716881,0.0564651654677756,0.126227699543256,0.109069063542685,0.543112293859665,-0.038769375027993,0.10928897730552,-0.0709793082830049,-0.0158380892972089,0.10761522117767,-0.0432371375881337
"",0,-0.021828282451993,0.0757439346630912,0.101400448220556,0.0548872333450583,0.0360826301394948,0.105186464158747,0.399778526684569,-0.0141769992594441,0.100790433951438,-0.0379555739423304,-0.00842240999448505,0.105534031414058,-0.0257126191067829
"",0,0.0165554543419437,-0.0896802740068641,0.119407230967274,-0.0391508672649228,0.125654770970161,0.171354348880861,0.436146111604154,-0.158654372683741,0.110081860587011,-0.174891075236819,-0.109629642368927,0.108337983184194,-0.131284598485222
"",0,0.0185478546999744,0.0574599497682775,0.130582283180707,0.114480720751948,0.123218044376426,0.123791118394093,0.344048201999579,-0.00296720376929859,0.114107270213345,-0.0321079949843045,-0.0226881675450832,0.114075313422114,-0.0397742326682961
"",0,-0.00523486867579398,-0.0966048218175596,0.0972383521447777,-0.14495839570345,-0.0352520032473249,0.106683904828016,0.220557972241173,-0.173079709652657,0.106028629247103,-0.212229307757813,-0.0945280648403365,0.103466383146784,-0.119900810038489
"",0,0.00797798321213591,0.0243901036791326,0.103390879350726,-0.0166787265887619,0.0676214230214581,0.104077447503342,0.37014314674878,0.0137154376848807,0.0983220994488218,-0.0225644449585097,-0.000159578720235624,0.100702027958885,-0.0256882480500645
"",0,-0.0109959699966595,-0.0281630883156834,0.105627328196927,-0.00103018904507048,0.0413093188685577,0.128806326393123,0.424772473858743,-0.0564860034551285,0.111930220925459,-0.0782321161833773,-0.0793012591727369,0.106689583976391,-0.0902071359938388
"",0,-0.0197713942725442,-0.312857100343694,0.105130417286327,-0.352563154744425,-0.232079496764188,0.0968779577034203,0.0696435096741902,-0.299718904760916,0.0974222108177562,-0.324114627538763,-0.169901855333437,0.098621677535837,-0.202080372782392
"",0,0.00229877642966424,0.0315080739500283,0.108297173294145,0.0144601538335313,0.141484733667081,0.114535034861236,0.547676908731038,-0.0355180681659897,0.105564447609172,-0.0709933439881244,-0.0677765774699009,0.102287098348825,-0.0966932766306432
"",0,-0.016377348367863,0.00167438639683512,0.101074989688334,-0.00951986151829457,0.103877662236722,0.100741856024276,0.499861219568738,0.0312935805474843,0.101433658799955,0.00350578923308766,0.0364962218611378,0.100186476546406,0.0245199549401139
"",0,0.0555236728275831,0.125643937017317,0.113081301254697,0.102434305395125,0.187579682812986,0.125659630769975,0.595487497797344,0.105765870266871,0.113277714734849,0.0714931112781471,0.158261954083711,0.110242671806474,0.125331894087289
"",0,-0.00221190904478604,0.168765382221545,0.113598879015673,0.0721563308194705,0.218624712519791,0.131630413246356,0.531047101330195,0.120067970551763,0.111484635754655,0.0962694972532473,0.0107274679747077,0.111388250516483,0.00674399269498931
"",0,0.0043085998167909,-0.110678862840609,0.109283361450102,-0.0629077117924942,-0.0452236918215156,0.11685895146762,0.353399651024469,-0.146721439039813,0.104051081383329,-0.184071919976258,-0.101175819947997,0.101934507293984,-0.12549289712188
"",0,0.0100842494475902,-0.12840579809372,0.131849537545716,-0.134591941997555,0.0431604158331403,0.117282956884903,0.45430469174419,-0.15302169482784,0.112715689008794,-0.167126421259202,-0.0747277803325872,0.111675867887471,-0.0743673914788578
"",0,-0.0141835846740884,0.0403131733492399,0.106114286697585,0.143218736985692,0.125887230878877,0.100245679880983,0.444463414719677,0.029448491914541,0.101548798806559,0.011806714554878,0.0117563093794089,0.104882905929803,-0.010047627787204
"",0,-0.0208879289571225,-0.109616662890602,0.0940961571451145,-0.208993714595162,-0.0121139274074056,0.112209801385241,0.307083396590803,-0.0629344552474551,0.0974476349281377,-0.100244346755714,-0.099935824820647,0.0982948118621968,-0.127506334181578
"",0,-0.0083759960299862,0.306018489648217,0.109376344366018,0.294588807074026,0.345212616635408,0.116102098652587,0.6798892311566,0.281468147529126,0.110186326047882,0.251374615317597,0.124845934957235,0.109142770768241,0.101145804213356
"",0,0.0209296061245984,-0.0504084197759382,0.111066008993273,-0.0206428249134419,0.0120592237008073,0.113176612083603,0.32747190795187,-0.0961956618999343,0.11288900742813,-0.143139138436986,-0.022186115037992,0.112084197699204,-0.0428316726027439
"",0,0.0025263524461426,-0.00317348472598762,0.11086059499597,0.000230957931645787,0.116919137362639,0.1118111544505,0.444922217096002,0.0169305181789469,0.104288974125903,-0.000914291899280662,-0.0456951939833094,0.102844249147586,-0.0461534435549857
"",0,0.00974140841285087,-0.0313748635858294,0.100537686131511,0.0291494492122778,0.126599273012761,0.112969365216094,0.470182629454462,-0.0463037048212711,0.100011691182239,-0.0737423943701671,-0.0250633003181267,0.099406948405462,-0.0403338283924639
"",0,-0.0149825927927299,0.0305864427963397,0.107497651706447,0.0183747986371337,0.0882147845644725,0.105235269381499,0.371180831215155,-0.0176996758182037,0.100283646538717,-0.0661262009968989,0.0324254681007742,0.100885481435315,0.0100268387534558
"",0,-0.000242889854794254,0.134637471435834,0.0999434386983348,0.13008287301153,0.202160566413426,0.109988576617689,0.520460161969761,0.084452293592887,0.104919956681797,0.0614105128144441,-0.0420483912615678,0.101466928635435,-0.0541818979353808
"",0,-0.0014415869104428,-0.00238730779197781,0.0936650444154212,-0.0463239681527398,0.0186951584494607,0.0984419700262009,0.313242528403436,-0.0418405977102578,0.0970576290330625,-0.0605663605791016,-0.0648055898099968,0.101037872184608,-0.0815139067626139
"",0,-0.0246170845342681,-0.00188682709454348,0.12200170902307,0.00410634750191018,0.0587477680675339,0.134784878027501,0.426872663872845,-0.0246991028252691,0.11419881050969,-0.0548017219152712,-0.00089059055867916,0.105970070903145,-0.0180512112426224
"",0,-0.0155558564459856,-0.0427272866071932,0.0964267093694083,-0.0969687962936531,0.0101086391724548,0.115382302672604,0.398045859351335,-0.0766658556866689,0.109845651409433,-0.119344925176209,-0.107393499224159,0.111210933698353,-0.115872114509353
